bin_lo_us,bin_hi_us,count
0,1,43
1,2,191
2,3,319
3,4,490
4,5,718
5,6,1521
6,7,1867
7,8,2740
8,9,3742
9,10,4790
10,11,5932
11,12,7658
12,13,7934
13,14,8381
14,15,8407
15,16,7342
16,17,7289
17,18,7054
18,19,7446
19,20,6034
20,21,5701
21,22,5750
22,23,5486
23,24,5037
24,25,4879
25,26,4946
26,27,4747
27,28,4422
28,29,4424
29,30,4466
30,31,4399
31,32,4188
32,33,4062
33,34,3957
34,35,3948
35,36,3764
36,37,3733
37,38,3559
38,39,3547
39,40,3374
40,41,3187
41,42,3101
42,43,3040
43,44,3036
44,45,2907
45,46,2892
46,47,2757
47,48,2757
48,49,2547
49,50,2525
50,51,2385
51,52,2434
52,53,2363
53,54,2281
54,55,2235
55,56,2144
56,57,2204
57,58,2126
58,59,2052
59,60,1931
60,61,2040
61,62,1928
62,63,1803
63,64,1811
64,65,1767
65,66,1764
66,67,1647
67,68,1657
68,69,1684
69,70,1743
70,71,1618
71,72,1535
72,73,1580
73,74,1536
74,75,1551
75,76,1457
76,77,1494
77,78,1427
78,79,1503
79,80,1432
80,81,1389
81,82,1391
82,83,1319
83,84,1346
84,85,1287
85,86,1305
86,87,1303
87,88,1305
88,89,1264
89,90,1212
90,91,1115
91,92,1133
92,93,1213
93,94,1171
94,95,1098
95,96,1002
96,97,1095
97,98,994
98,99,1013
99,100,984
100,101,906
101,102,968
102,103,925
103,104,964
104,105,911
105,106,992
106,107,988
107,108,850
108,109,869
109,110,953
110,111,902
111,112,814
112,113,840
113,114,839
114,115,842
115,116,828
116,117,767
117,118,817
118,119,846
119,120,831
120,121,821
121,122,784
122,123,857
123,124,847
124,125,744
125,126,820
126,127,789
127,128,795
128,129,789
129,130,718
130,131,738
131,132,740
132,133,719
133,134,720
134,135,698
135,136,752
136,137,789
137,138,766
138,139,761
139,140,754
140,141,806
141,142,825
142,143,704
143,144,712
144,145,702
145,146,728
146,147,735
147,148,649
148,149,683
149,150,747
150,151,693
151,152,713
152,153,729
153,154,701
154,155,685
155,156,690
156,157,720
157,158,696
158,159,714
159,160,711
160,161,657
161,162,655
162,163,655
163,164,681
164,165,605
165,166,710
166,167,599
167,168,670
168,169,665
169,170,686
170,171,603
171,172,666
172,173,665
173,174,668
174,175,654
175,176,617
176,177,662
177,178,617
178,179,621
179,180,659
180,181,666
181,182,669
182,183,594
183,184,623
184,185,589
185,186,681
186,187,661
187,188,622
188,189,602
189,190,673
190,191,652
191,192,614
192,193,567
193,194,610
194,195,667
195,196,605
196,197,593
197,198,550
198,199,664
199,200,165868
