bin_lo_us,bin_hi_us,count
0,1,11
1,2,96
2,3,180
3,4,303
4,5,485
5,6,582
6,7,758
7,8,840
8,9,920
9,10,1039
10,11,1118
11,12,1222
12,13,1318
13,14,1413
14,15,1387
15,16,1580
16,17,1659
17,18,1785
18,19,1848
19,20,1935
20,21,2056
21,22,2179
22,23,2283
23,24,2350
24,25,2451
25,26,2529
26,27,2650
27,28,2776
28,29,2908
29,30,2974
30,31,3081
31,32,3165
32,33,3242
33,34,3347
34,35,3467
35,36,3582
36,37,3647
37,38,3702
38,39,3889
39,40,3937
40,41,4053
41,42,4134
42,43,4222
43,44,3903
44,45,4341
45,46,4505
46,47,4614
47,48,4744
48,49,4874
49,50,4925
50,51,5025
51,52,5119
52,53,5300
53,54,5368
54,55,5452
55,56,5382
56,57,5704
57,58,5877
58,59,5988
59,60,6104
60,61,6244
61,62,6386
62,63,6516
63,64,6702
64,65,6904
65,66,7058
66,67,7297
67,68,7554
68,69,7913
69,70,8238
70,71,8723
71,72,9453
72,73,10397
73,74,11304
74,75,12228
75,76,12963
76,77,13214
77,78,13336
78,79,13272
79,80,13292
80,81,13288
81,82,13286
82,83,13259
83,84,12482
84,85,13289
85,86,13228
86,87,13144
87,88,13070
88,89,12966
89,90,12865
90,91,12666
91,92,12671
92,93,12581
93,94,12479
94,95,12370
95,96,12282
96,97,12100
97,98,11767
98,99,11898
99,100,11865
100,101,11755
101,102,11662
102,103,11597
103,104,11507
104,105,11390
105,106,11305
106,107,11186
107,108,11080
108,109,10988
109,110,10774
110,111,10790
111,112,10717
112,113,10581
113,114,10477
114,115,10340
115,116,10311
116,117,10148
117,118,10014
118,119,10011
119,120,9914
120,121,9816
121,122,9736
122,123,9659
123,124,9545
124,125,9070
125,126,9330
126,127,9265
127,128,9188
128,129,9053
129,130,8949
130,131,8761
131,132,8725
132,133,8621
133,134,8509
134,135,8379
135,136,8197
136,137,7983
137,138,7300
138,139,7228
139,140,6714
140,141,6270
141,142,5572
142,143,4748
143,144,3965
144,145,3198
145,146,2546
146,147,1979
147,148,1603
148,149,1285
149,150,1039
150,151,818
151,152,649
152,153,485
153,154,352
154,155,279
155,156,168
156,157,78
157,158,42
158,159,18
159,160,14
160,161,11
161,162,4
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
