bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,28
3,4,105
4,5,142
5,6,203
6,7,214
7,8,385
8,9,774
9,10,1020
10,11,1376
11,12,1850
12,13,2546
13,14,3367
14,15,4552
15,16,4999
16,17,5506
17,18,6154
18,19,6440
19,20,6486
20,21,6715
21,22,6698
22,23,6683
23,24,6584
24,25,6437
25,26,6592
26,27,6403
27,28,6494
28,29,6524
29,30,6366
30,31,6315
31,32,6410
32,33,6439
33,34,6571
34,35,6387
35,36,6488
36,37,6394
37,38,6324
38,39,6403
39,40,6273
40,41,6314
41,42,6160
42,43,6078
43,44,6109
44,45,5997
45,46,5941
46,47,5820
47,48,6073
48,49,5777
49,50,5706
50,51,5750
51,52,5520
52,53,5521
53,54,5356
54,55,5183
55,56,5164
56,57,5263
57,58,4949
58,59,4912
59,60,4733
60,61,4786
61,62,4573
62,63,4477
63,64,4442
64,65,4444
65,66,4414
66,67,4105
67,68,4101
68,69,4050
69,70,3796
70,71,3896
71,72,3761
72,73,3798
73,74,3638
74,75,3671
75,76,3541
76,77,3511
77,78,3375
78,79,3317
79,80,3211
80,81,3183
81,82,3163
82,83,3086
83,84,3179
84,85,2986
85,86,2934
86,87,2854
87,88,2995
88,89,2847
89,90,2804
90,91,2664
91,92,2703
92,93,2790
93,94,2587
94,95,2628
95,96,2479
96,97,2591
97,98,2423
98,99,2463
99,100,2350
100,101,2422
101,102,2446
102,103,2374
103,104,2220
104,105,2241
105,106,2337
106,107,2276
107,108,2239
108,109,2174
109,110,2223
110,111,2244
111,112,2134
112,113,2032
113,114,1966
114,115,2170
115,116,2069
116,117,1892
117,118,1880
118,119,1980
119,120,1867
120,121,1840
121,122,1782
122,123,1727
123,124,1819
124,125,1782
125,126,1704
126,127,1688
127,128,1841
128,129,1846
129,130,1710
130,131,1564
131,132,1697
132,133,1799
133,134,1680
134,135,1563
135,136,1583
136,137,1723
137,138,1586
138,139,1478
139,140,1560
140,141,1583
141,142,1652
142,143,1648
143,144,1676
144,145,1589
145,146,1652
146,147,1587
147,148,1473
148,149,1408
149,150,1490
150,151,1472
151,152,1458
152,153,1446
153,154,1484
154,155,1445
155,156,1482
156,157,1475
157,158,1334
158,159,1433
159,160,1429
160,161,1411
161,162,1359
162,163,1349
163,164,1432
164,165,1391
165,166,1335
166,167,1236
167,168,1305
168,169,1362
169,170,1259
170,171,1248
171,172,1273
172,173,1304
173,174,1235
174,175,1190
175,176,1154
176,177,1266
177,178,1239
178,179,1183
179,180,1161
180,181,1193
181,182,1169
182,183,1123
183,184,1053
184,185,1057
185,186,1149
186,187,1055
187,188,1081
188,189,1057
189,190,1033
190,191,1081
191,192,1052
192,193,1107
193,194,950
194,195,987
195,196,1035
196,197,980
197,198,906
198,199,944
199,200,472865
