bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,2
6,7,0
7,8,2
8,9,3
9,10,50
10,11,64
11,12,60
12,13,67
13,14,123
14,15,152
15,16,201
16,17,235
17,18,277
18,19,317
19,20,397
20,21,450
21,22,556
22,23,692
23,24,769
24,25,978
25,26,1300
26,27,1585
27,28,1883
28,29,2242
29,30,2692
30,31,3097
31,32,3343
32,33,3577
33,34,3457
34,35,3419
35,36,3103
36,37,2867
37,38,2620
38,39,2431
39,40,2220
40,41,2122
41,42,1973
42,43,1846
43,44,1744
44,45,1633
45,46,1525
46,47,1459
47,48,1429
48,49,1352
49,50,1330
50,51,1260
51,52,1245
52,53,1166
53,54,1153
54,55,1115
55,56,1114
56,57,1041
57,58,1061
58,59,1026
59,60,1009
60,61,944
61,62,951
62,63,914
63,64,935
64,65,836
65,66,931
66,67,884
67,68,862
68,69,872
69,70,856
70,71,842
71,72,829
72,73,825
73,74,820
74,75,817
75,76,803
76,77,806
77,78,773
78,79,799
79,80,763
80,81,790
81,82,761
82,83,779
83,84,754
84,85,758
85,86,752
86,87,726
87,88,712
88,89,711
89,90,717
90,91,707
91,92,726
92,93,701
93,94,709
94,95,694
95,96,684
96,97,660
97,98,680
98,99,664
99,100,678
100,101,653
101,102,660
102,103,653
103,104,656
104,105,656
105,106,580
106,107,652
107,108,651
108,109,641
109,110,653
110,111,652
111,112,639
112,113,650
113,114,621
114,115,642
115,116,616
116,117,641
117,118,609
118,119,630
119,120,588
120,121,613
121,122,591
122,123,604
123,124,590
124,125,597
125,126,586
126,127,590
127,128,592
128,129,594
129,130,608
130,131,590
131,132,604
132,133,584
133,134,601
134,135,575
135,136,551
136,137,513
137,138,494
138,139,458
139,140,438
140,141,399
141,142,376
142,143,348
143,144,319
144,145,284
145,146,253
146,147,183
147,148,177
148,149,140
149,150,104
150,151,63
151,152,36
152,153,14
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
