bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,37
3,4,46
4,5,25
5,6,69
6,7,178
7,8,408
8,9,561
9,10,955
10,11,1088
11,12,1395
12,13,1844
13,14,1948
14,15,2499
15,16,2482
16,17,2660
17,18,2879
18,19,2945
19,20,3130
20,21,3138
21,22,3113
22,23,3087
23,24,3172
24,25,3319
25,26,3221
26,27,3465
27,28,3400
28,29,3544
29,30,3497
30,31,3380
31,32,3308
32,33,3302
33,34,3372
34,35,3260
35,36,3101
36,37,2982
37,38,3090
38,39,3026
39,40,3085
40,41,3100
41,42,3162
42,43,3193
43,44,3298
44,45,3311
45,46,3185
46,47,3338
47,48,3313
48,49,3258
49,50,3124
50,51,3110
51,52,3101
52,53,3124
53,54,3144
54,55,3136
55,56,3183
56,57,3145
57,58,3210
58,59,3125
59,60,3177
60,61,3191
61,62,3155
62,63,3093
63,64,3150
64,65,3096
65,66,3220
66,67,3250
67,68,3204
68,69,3286
69,70,3336
70,71,3403
71,72,3217
72,73,3134
73,74,3304
74,75,3233
75,76,3137
76,77,3179
77,78,3192
78,79,3099
79,80,3054
80,81,2978
81,82,3102
82,83,3217
83,84,3079
84,85,3143
85,86,3146
86,87,3116
87,88,3006
88,89,3095
89,90,2995
90,91,2986
91,92,3000
92,93,3015
93,94,2841
94,95,2821
95,96,2922
96,97,2985
97,98,2856
98,99,2825
99,100,2818
100,101,2708
101,102,2696
102,103,2527
103,104,2591
104,105,2674
105,106,2651
106,107,2620
107,108,2622
108,109,2726
109,110,2656
110,111,2620
111,112,2449
112,113,2493
113,114,2477
114,115,2433
115,116,2344
116,117,2228
117,118,2308
118,119,2278
119,120,2265
120,121,2151
121,122,2173
122,123,2265
123,124,2112
124,125,2185
125,126,2134
126,127,2220
127,128,2182
128,129,2145
129,130,1995
130,131,2146
131,132,2046
132,133,1961
133,134,1872
134,135,1943
135,136,1970
136,137,1938
137,138,1898
138,139,1773
139,140,1889
140,141,1862
141,142,1877
142,143,1777
143,144,1773
144,145,1868
145,146,1781
146,147,1798
147,148,1717
148,149,1882
149,150,1782
150,151,1763
151,152,1757
152,153,1696
153,154,1827
154,155,1654
155,156,1519
156,157,1536
157,158,1710
158,159,1631
159,160,1678
160,161,1567
161,162,1507
162,163,1577
163,164,1637
164,165,1552
165,166,1557
166,167,1676
167,168,1586
168,169,1500
169,170,1401
170,171,1519
171,172,1590
172,173,1585
173,174,1421
174,175,1403
175,176,1467
176,177,1372
177,178,1358
178,179,1291
179,180,1443
180,181,1355
181,182,1374
182,183,1354
183,184,1320
184,185,1340
185,186,1331
186,187,1320
187,188,1343
188,189,1401
189,190,1354
190,191,1388
191,192,1283
192,193,1249
193,194,1274
194,195,1316
195,196,1218
196,197,1211
197,198,1280
198,199,1316
199,200,589653
