bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,118
3,4,64
4,5,103
5,6,214
6,7,140
7,8,251
8,9,300
9,10,474
10,11,288
11,12,259
12,13,313
13,14,434
14,15,480
15,16,391
16,17,301
17,18,350
18,19,447
19,20,507
20,21,439
21,22,287
22,23,323
23,24,456
24,25,508
25,26,484
26,27,236
27,28,331
28,29,432
29,30,502
30,31,507
31,32,223
32,33,337
33,34,410
34,35,527
35,36,472
36,37,300
37,38,286
38,39,401
39,40,509
40,41,467
41,42,383
42,43,249
43,44,389
44,45,461
45,46,515
46,47,407
47,48,247
48,49,386
49,50,397
50,51,586
51,52,395
52,53,260
53,54,359
54,55,396
55,56,577
56,57,429
57,58,255
58,59,321
59,60,452
60,61,517
61,62,465
62,63,262
63,64,279
64,65,487
65,66,480
66,67,493
67,68,276
68,69,284
69,70,448
70,71,448
71,72,531
72,73,313
73,74,303
74,75,385
75,76,442
76,77,522
77,78,367
78,79,308
79,80,337
80,81,441
81,82,530
82,83,443
83,84,253
84,85,332
85,86,450
86,87,504
87,88,495
88,89,224
89,90,340
90,91,431
91,92,520
92,93,490
93,94,215
94,95,334
95,96,425
96,97,556
97,98,454
98,99,264
99,100,308
100,101,412
101,102,515
102,103,469
103,104,336
104,105,267
105,106,435
106,107,429
107,108,504
108,109,398
109,110,244
110,111,411
111,112,402
112,113,557
113,114,400
114,115,282
115,116,347
116,117,394
117,118,578
118,119,416
119,120,293
120,121,303
121,122,430
122,123,531
123,124,477
124,125,250
125,126,275
126,127,486
127,128,509
128,129,507
129,130,224
130,131,300
131,132,447
132,133,463
133,134,530
134,135,280
135,136,292
136,137,412
137,138,482
138,139,507
139,140,344
140,141,294
141,142,355
142,143,462
143,144,517
144,145,402
145,146,286
146,147,352
147,148,422
148,149,530
149,150,462
150,151,229
151,152,374
152,153,398
153,154,525
154,155,485
155,156,222
156,157,344
157,158,412
158,159,546
159,160,468
160,161,278
161,162,282
162,163,419
163,164,532
164,165,458
165,166,336
166,167,256
167,168,427
168,169,470
169,170,500
170,171,363
171,172,246
172,173,413
173,174,423
174,175,579
175,176,356
176,177,274
177,178,361
178,179,415
179,180,571
180,181,396
181,182,290
182,183,317
183,184,454
184,185,519
185,186,449
186,187,259
187,188,293
188,189,484
189,190,497
190,191,487
191,192,244
192,193,312
193,194,447
194,195,486
195,196,509
196,197,260
197,198,321
198,199,400
199,200,54094
