bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,107
3,4,171
4,5,244
5,6,266
6,7,422
7,8,620
8,9,729
9,10,1002
10,11,1089
11,12,1243
12,13,1350
13,14,1305
14,15,1644
15,16,1711
16,17,1452
17,18,1502
18,19,1648
19,20,1646
20,21,1892
21,22,1911
22,23,1583
23,24,1448
24,25,1557
25,26,1951
26,27,2065
27,28,1411
28,29,1163
29,30,1274
30,31,1432
31,32,1409
32,33,1529
33,34,1662
34,35,1625
35,36,1756
36,37,1546
37,38,1437
38,39,1457
39,40,1654
40,41,1735
41,42,1860
42,43,1833
43,44,1467
44,45,1458
45,46,1711
46,47,1984
47,48,1867
48,49,1398
49,50,1140
50,51,1273
51,52,1395
52,53,1588
53,54,1531
54,55,1622
55,56,1645
56,57,1745
57,58,1512
58,59,1408
59,60,1520
60,61,1627
61,62,1911
62,63,1836
63,64,1649
64,65,1482
65,66,1471
66,67,1906
67,68,2041
68,69,1579
69,70,1216
70,71,1296
71,72,1332
72,73,1350
73,74,1587
74,75,1651
75,76,1622
76,77,1662
77,78,1663
78,79,1448
79,80,1475
80,81,1584
81,82,1637
82,83,1900
83,84,1902
84,85,1523
85,86,1465
86,87,1569
87,88,1943
88,89,2052
89,90,1388
90,91,1151
91,92,1311
92,93,1434
93,94,1441
94,95,1524
95,96,1630
96,97,1645
97,98,1772
98,99,1526
99,100,1431
100,101,1506
101,102,1667
102,103,1757
103,104,1847
104,105,1799
105,106,1461
106,107,1484
107,108,1757
108,109,1975
109,110,1777
110,111,1312
111,112,1227
112,113,1295
113,114,1400
114,115,1601
115,116,1589
116,117,1575
117,118,1646
118,119,1756
119,120,1502
120,121,1459
121,122,1551
122,123,1664
123,124,1894
124,125,1866
125,126,1603
126,127,1473
127,128,1485
128,129,1943
129,130,1966
130,131,1475
131,132,1171
132,133,1402
133,134,1375
134,135,1397
135,136,1578
136,137,1656
137,138,1683
138,139,1644
139,140,1598
140,141,1509
141,142,1564
142,143,1606
143,144,1686
144,145,1889
145,146,1796
146,147,1474
147,148,1542
148,149,1586
149,150,1932
150,151,1824
151,152,1348
152,153,1213
153,154,1381
154,155,1458
155,156,1592
156,157,1517
157,158,1627
158,159,1650
159,160,1765
160,161,1500
161,162,1488
162,163,1572
163,164,1749
164,165,1761
165,166,1736
166,167,1663
167,168,1461
168,169,1621
169,170,1776
170,171,1790
171,172,1561
172,173,1349
173,174,1415
174,175,1336
175,176,1512
176,177,1609
177,178,1591
178,179,1619
179,180,1662
180,181,1663
181,182,1528
182,183,1568
183,184,1615
184,185,1681
185,186,1725
186,187,1725
187,188,1572
188,189,1543
189,190,1593
190,191,1802
191,192,1717
192,193,1356
193,194,1369
194,195,1525
195,196,1555
196,197,1469
197,198,1557
198,199,1699
199,200,221204
