bin_lo_us,bin_hi_us,count
0,1,0
1,2,183
2,3,4463
3,4,12693
4,5,23101
5,6,34020
6,7,41862
7,8,46616
8,9,50274
9,10,52033
10,11,51391
11,12,48824
12,13,44798
13,14,39753
14,15,34510
15,16,30526
16,17,27150
17,18,23927
18,19,21695
19,20,19444
20,21,17766
21,22,16286
22,23,14960
23,24,13937
24,25,12983
25,26,11979
26,27,11245
27,28,10488
28,29,9713
29,30,8918
30,31,8138
31,32,7629
32,33,7116
33,34,6984
34,35,6787
35,36,6601
36,37,6416
37,38,6292
38,39,6160
39,40,6099
40,41,5987
41,42,5909
42,43,5642
43,44,5322
44,45,5122
45,46,4827
46,47,4529
47,48,4219
48,49,4031
49,50,3933
50,51,3830
51,52,3631
52,53,3451
53,54,3334
54,55,3091
55,56,3020
56,57,2790
57,58,2723
58,59,2706
59,60,2637
60,61,2511
61,62,2480
62,63,2390
63,64,2228
64,65,2157
65,66,2151
66,67,2072
67,68,2094
68,69,2073
69,70,1960
70,71,1970
71,72,1985
72,73,1912
73,74,1787
74,75,1795
75,76,1708
76,77,1695
77,78,1669
78,79,1626
79,80,1534
80,81,1627
81,82,1552
82,83,1519
83,84,1475
84,85,1469
85,86,1498
86,87,1494
87,88,1377
88,89,1354
89,90,1426
90,91,1341
91,92,1329
92,93,1275
93,94,1230
94,95,1240
95,96,1303
96,97,1198
97,98,1164
98,99,1156
99,100,1093
100,101,1091
101,102,1017
102,103,1045
103,104,1051
104,105,1037
105,106,1005
106,107,980
107,108,1009
108,109,964
109,110,947
110,111,952
111,112,956
112,113,971
113,114,962
114,115,866
115,116,862
116,117,918
117,118,820
118,119,777
119,120,793
120,121,778
121,122,795
122,123,794
123,124,710
124,125,737
125,126,770
126,127,689
127,128,751
128,129,680
129,130,692
130,131,721
131,132,722
132,133,669
133,134,679
134,135,689
135,136,634
136,137,671
137,138,633
138,139,568
139,140,640
140,141,638
141,142,585
142,143,603
143,144,607
144,145,557
145,146,594
146,147,564
147,148,550
148,149,602
149,150,577
150,151,560
151,152,567
152,153,590
153,154,557
154,155,547
155,156,514
156,157,507
157,158,530
158,159,505
159,160,495
160,161,469
161,162,480
162,163,452
163,164,462
164,165,449
165,166,442
166,167,466
167,168,495
168,169,445
169,170,448
170,171,482
171,172,453
172,173,454
173,174,468
174,175,441
175,176,441
176,177,468
177,178,423
178,179,418
179,180,440
180,181,405
181,182,399
182,183,388
183,184,373
184,185,376
185,186,379
186,187,354
187,188,349
188,189,385
189,190,358
190,191,344
191,192,351
192,193,342
193,194,366
194,195,361
195,196,335
196,197,348
197,198,363
198,199,360
199,200,36839
