bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,97
4,5,228
5,6,297
6,7,381
7,8,512
8,9,766
9,10,937
10,11,1276
11,12,1360
12,13,1512
13,14,1578
14,15,1775
15,16,1442
16,17,1552
17,18,1658
18,19,1646
19,20,1559
20,21,1538
21,22,1666
22,23,1621
23,24,1611
24,25,1504
25,26,1605
26,27,1649
27,28,1623
28,29,1517
29,30,1529
30,31,1651
31,32,1634
32,33,1567
33,34,1522
34,35,1595
35,36,1636
36,37,1634
37,38,1502
38,39,1545
39,40,1645
40,41,1643
41,42,1550
42,43,1526
43,44,1610
44,45,1636
45,46,1643
46,47,1493
47,48,1550
48,49,1634
49,50,1647
50,51,1534
51,52,1511
52,53,1643
53,54,1638
54,55,1615
55,56,1489
56,57,1600
57,58,1619
58,59,1646
59,60,1526
60,61,1512
61,62,1663
62,63,1614
63,64,1602
64,65,1492
65,66,1610
66,67,1632
67,68,1633
68,69,1525
69,70,1524
70,71,1637
71,72,1640
72,73,1572
73,74,1508
74,75,1634
75,76,1615
76,77,1651
77,78,1484
78,79,1541
79,80,1658
80,81,1618
81,82,1559
82,83,1530
83,84,1619
84,85,1639
85,86,1613
86,87,1510
87,88,1553
88,89,1641
89,90,1632
90,91,1546
91,92,1518
92,93,1640
93,94,1640
94,95,1616
95,96,1500
96,97,1571
97,98,1635
98,99,1623
99,100,1523
100,101,1540
101,102,1647
102,103,1619
103,104,1599
104,105,1502
105,106,1597
106,107,1632
107,108,1624
108,109,1520
109,110,1525
110,111,1649
111,112,1637
112,113,1576
113,114,1487
114,115,1623
115,116,1640
116,117,1622
117,118,1510
118,119,1533
119,120,1640
120,121,1654
121,122,1527
122,123,1517
123,124,1631
124,125,1632
125,126,1635
126,127,1485
127,128,1560
128,129,1627
129,130,1637
130,131,1552
131,132,1514
132,133,1626
133,134,1628
134,135,1619
135,136,1509
136,137,1550
137,138,1633
138,139,1634
139,140,1517
140,141,1509
141,142,1651
142,143,1629
143,144,1587
144,145,1499
145,146,1602
146,147,1632
147,148,1626
148,149,1508
149,150,1537
150,151,1624
151,152,1632
152,153,1556
153,154,1523
154,155,1594
155,156,1644
156,157,1615
157,158,1505
158,159,1513
159,160,1650
160,161,1615
161,162,1537
162,163,1509
163,164,1619
164,165,1632
165,166,1605
166,167,1500
167,168,1550
168,169,1619
169,170,1621
170,171,1548
171,172,1487
172,173,1637
173,174,1624
174,175,1607
175,176,1475
176,177,1561
177,178,1638
178,179,1607
179,180,1518
180,181,1500
181,182,1651
182,183,1612
183,184,1586
184,185,1468
185,186,1568
186,187,1634
187,188,1619
188,189,1491
189,190,1519
190,191,1626
191,192,1606
192,193,1548
193,194,1486
194,195,1589
195,196,1614
196,197,1600
197,198,1489
198,199,1502
199,200,222318
