bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11346
3,4,17052
4,5,21616
5,6,25770
6,7,28473
7,8,28509
8,9,28301
9,10,28298
10,11,28369
11,12,28109
12,13,27637
13,14,27435
14,15,27659
15,16,26938
16,17,26124
17,18,25601
18,19,25085
19,20,23643
20,21,22117
21,22,21486
22,23,20220
23,24,18434
24,25,16688
25,26,15609
26,27,14463
27,28,13179
28,29,11932
29,30,11146
30,31,10487
31,32,9929
32,33,9216
33,34,8674
34,35,8366
35,36,7961
36,37,7525
37,38,7218
38,39,6976
39,40,6700
40,41,6566
41,42,6174
42,43,6007
43,44,5918
44,45,5660
45,46,5450
46,47,5246
47,48,5141
48,49,4959
49,50,4780
50,51,4630
51,52,4451
52,53,4303
53,54,4159
54,55,4074
55,56,3887
56,57,3816
57,58,3688
58,59,3545
59,60,3557
60,61,3498
61,62,3326
62,63,3249
63,64,3174
64,65,3122
65,66,3048
66,67,2945
67,68,2914
68,69,2850
69,70,2751
70,71,2724
71,72,2678
72,73,2655
73,74,2620
74,75,2561
75,76,2503
76,77,2491
77,78,2402
78,79,2316
79,80,2257
80,81,2165
81,82,2174
82,83,2096
83,84,2069
84,85,2066
85,86,1984
86,87,1924
87,88,1897
88,89,1875
89,90,1886
90,91,1853
91,92,1820
92,93,1778
93,94,1733
94,95,1753
95,96,1683
96,97,1684
97,98,1657
98,99,1631
99,100,1602
100,101,1552
101,102,1533
102,103,1532
103,104,1529
104,105,1506
105,106,1465
106,107,1458
107,108,1420
108,109,1413
109,110,1386
110,111,1381
111,112,1357
112,113,1335
113,114,1277
114,115,1248
115,116,1269
116,117,1207
117,118,1214
118,119,1189
119,120,1175
120,121,1166
121,122,1168
122,123,1141
123,124,1137
124,125,1154
125,126,1112
126,127,1101
127,128,1099
128,129,1049
129,130,1073
130,131,1033
131,132,1033
132,133,992
133,134,991
134,135,974
135,136,974
136,137,975
137,138,947
138,139,934
139,140,898
140,141,905
141,142,911
142,143,904
143,144,906
144,145,916
145,146,874
146,147,871
147,148,869
148,149,859
149,150,841
150,151,835
151,152,819
152,153,807
153,154,808
154,155,806
155,156,788
156,157,785
157,158,802
158,159,772
159,160,758
160,161,748
161,162,754
162,163,731
163,164,724
164,165,716
165,166,718
166,167,681
167,168,675
168,169,675
169,170,680
170,171,667
171,172,673
172,173,657
173,174,642
174,175,653
175,176,623
176,177,608
177,178,607
178,179,599
179,180,589
180,181,604
181,182,577
182,183,564
183,184,562
184,185,552
185,186,569
186,187,552
187,188,567
188,189,556
189,190,553
190,191,562
191,192,547
192,193,542
193,194,543
194,195,550
195,196,551
196,197,540
197,198,554
198,199,537
199,200,65625
