bin_lo_us,bin_hi_us,count
0,1,52
1,2,222
2,3,288
3,4,609
4,5,638
5,6,791
6,7,1049
7,8,1445
8,9,1763
9,10,2037
10,11,1874
11,12,2330
12,13,2157
13,14,1960
14,15,1661
15,16,1669
16,17,1319
17,18,1461
18,19,1593
19,20,1510
20,21,1469
21,22,1519
22,23,1647
23,24,1305
24,25,1085
25,26,1154
26,27,1341
27,28,1537
28,29,1418
29,30,1397
30,31,1224
31,32,1334
32,33,1216
33,34,1124
34,35,1212
35,36,1339
36,37,1432
37,38,1407
38,39,1601
39,40,1735
40,41,1667
41,42,1591
42,43,1605
43,44,1545
44,45,1575
45,46,1461
46,47,1450
47,48,1586
48,49,1547
49,50,1520
50,51,1263
51,52,1322
52,53,1339
53,54,1500
54,55,1473
55,56,1433
56,57,1553
57,58,1686
58,59,1677
59,60,1485
60,61,1591
61,62,1568
62,63,1569
63,64,1505
64,65,1514
65,66,1454
66,67,1505
67,68,1516
68,69,1385
69,70,1369
70,71,1549
71,72,1516
72,73,1473
73,74,1386
74,75,1440
75,76,1449
76,77,1450
77,78,1278
78,79,1325
79,80,1347
80,81,1298
81,82,1174
82,83,1126
83,84,1118
84,85,1110
85,86,1019
86,87,906
87,88,936
88,89,887
89,90,776
90,91,780
91,92,696
92,93,700
93,94,673
94,95,517
95,96,443
96,97,442
97,98,425
98,99,357
99,100,297
100,101,245
101,102,276
102,103,227
103,104,182
104,105,169
105,106,145
106,107,134
107,108,104
108,109,90
109,110,68
110,111,51
111,112,61
112,113,36
113,114,26
114,115,31
115,116,33
116,117,21
117,118,18
118,119,18
119,120,11
120,121,9
121,122,7
122,123,6
123,124,7
124,125,7
125,126,3
126,127,4
127,128,3
128,129,2
129,130,3
130,131,3
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
