bin_lo_us,bin_hi_us,count
0,1,32
1,2,219
2,3,310
3,4,555
4,5,657
5,6,742
6,7,827
7,8,904
8,9,984
9,10,1015
10,11,1094
11,12,1137
12,13,1158
13,14,1162
14,15,1205
15,16,1239
16,17,1343
17,18,1295
18,19,1423
19,20,1438
20,21,1494
21,22,1565
22,23,1570
23,24,1646
24,25,1709
25,26,1805
26,27,1874
27,28,1928
28,29,1957
29,30,2017
30,31,2068
31,32,2077
32,33,2091
33,34,2163
34,35,2274
35,36,2291
36,37,2367
37,38,2365
38,39,2501
39,40,2504
40,41,2654
41,42,2838
42,43,2939
43,44,3002
44,45,2982
45,46,3058
46,47,3114
47,48,3081
48,49,3164
49,50,3279
50,51,3377
51,52,3400
52,53,3434
53,54,3572
54,55,3665
55,56,3760
56,57,3795
57,58,3455
58,59,4002
59,60,4067
60,61,4164
61,62,4341
62,63,4506
63,64,4719
64,65,4972
65,66,5172
66,67,5524
67,68,5919
68,69,6531
69,70,6996
70,71,7776
71,72,8863
72,73,10469
73,74,12449
74,75,14506
75,76,15801
76,77,16754
77,78,16907
78,79,16967
79,80,17039
80,81,17090
81,82,17188
82,83,17235
83,84,17302
84,85,17565
85,86,17765
86,87,17996
87,88,18141
88,89,18221
89,90,18222
90,91,18307
91,92,18312
92,93,18311
93,94,17889
94,95,18270
95,96,18203
96,97,18259
97,98,18114
98,99,17744
99,100,18215
100,101,18228
101,102,18297
102,103,18309
103,104,18331
104,105,18137
105,106,18268
106,107,18283
107,108,18281
108,109,18343
109,110,18320
110,111,18293
111,112,18332
112,113,18282
113,114,18386
114,115,18349
115,116,18120
116,117,18297
117,118,18198
118,119,18112
119,120,17920
120,121,17764
121,122,17507
122,123,17282
123,124,16906
124,125,16429
125,126,15947
126,127,15432
127,128,14982
128,129,14433
129,130,13919
130,131,13373
131,132,13012
132,133,12576
133,134,12146
134,135,11441
135,136,11342
136,137,10835
137,138,10539
138,139,10123
139,140,9400
140,141,9628
141,142,9408
142,143,9125
143,144,8851
144,145,8625
145,146,8349
146,147,8164
147,148,8025
148,149,7824
149,150,7740
150,151,7593
151,152,7466
152,153,7285
153,154,7158
154,155,6990
155,156,6839
156,157,6661
157,158,6660
158,159,6574
159,160,6485
160,161,6458
161,162,6400
162,163,6304
163,164,6195
164,165,6099
165,166,6030
166,167,5900
167,168,5839
168,169,5805
169,170,5726
170,171,5649
171,172,5592
172,173,5502
173,174,5494
174,175,5443
175,176,5414
176,177,5412
177,178,5351
178,179,5291
179,180,4651
180,181,5204
181,182,5177
182,183,5166
183,184,5129
184,185,5078
185,186,5037
186,187,4986
187,188,4962
188,189,4921
189,190,4920
190,191,4906
191,192,4893
192,193,4878
193,194,4841
194,195,4797
195,196,4796
196,197,4774
197,198,4746
198,199,4733
199,200,418362
