bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,120
8,9,168
9,10,208
10,11,215
11,12,225
12,13,208
13,14,245
14,15,309
15,16,423
16,17,457
17,18,482
18,19,556
19,20,600
20,21,649
21,22,703
22,23,754
23,24,800
24,25,839
25,26,905
26,27,952
27,28,1008
28,29,1056
29,30,1105
30,31,1149
31,32,1196
32,33,1244
33,34,1296
34,35,1344
35,36,1401
36,37,1453
37,38,1501
38,39,1555
39,40,1594
40,41,1633
41,42,1478
42,43,1753
43,44,1795
44,45,1846
45,46,1908
46,47,1922
47,48,1989
48,49,2042
49,50,2074
50,51,2130
51,52,2186
52,53,2218
53,54,2248
54,55,2315
55,56,2379
56,57,2412
57,58,2447
58,59,2505
59,60,2573
60,61,2642
61,62,2677
62,63,2726
63,64,2802
64,65,2863
65,66,2871
66,67,2949
67,68,3009
68,69,3054
69,70,3118
70,71,3161
71,72,3231
72,73,3278
73,74,3334
74,75,3404
75,76,3412
76,77,3466
77,78,3493
78,79,3572
79,80,3545
80,81,3836
81,82,3931
82,83,3687
83,84,4162
84,85,4345
85,86,4561
86,87,4933
87,88,5384
88,89,5752
89,90,5872
90,91,6083
91,92,6352
92,93,6515
93,94,6457
94,95,6441
95,96,6441
96,97,6440
97,98,6398
98,99,6194
99,100,6294
100,101,6242
101,102,6177
102,103,6131
103,104,6101
104,105,6058
105,106,5995
106,107,5943
107,108,5901
108,109,5848
109,110,5799
110,111,5740
111,112,5704
112,113,5639
113,114,5561
114,115,5485
115,116,5488
116,117,5471
117,118,5415
118,119,5358
119,120,5290
120,121,5136
121,122,4949
122,123,5168
123,124,5028
124,125,5096
125,126,5055
126,127,4990
127,128,4932
128,129,4897
129,130,4840
130,131,4771
131,132,4725
132,133,4675
133,134,4629
134,135,4586
135,136,4530
136,137,4481
137,138,4438
138,139,4377
139,140,4187
140,141,4276
141,142,4243
142,143,4191
143,144,4148
144,145,4084
145,146,4008
146,147,3930
147,148,3890
148,149,3845
149,150,3740
150,151,3656
151,152,3567
152,153,3403
153,154,3219
154,155,2951
155,156,2669
156,157,2443
157,158,2173
158,159,1851
159,160,1448
160,161,1154
161,162,907
162,163,626
163,164,521
164,165,316
165,166,184
166,167,117
167,168,69
168,169,30
169,170,17
170,171,14
171,172,14
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
