bin_lo_us,bin_hi_us,count
0,1,43
1,2,96
2,3,41
3,4,239
4,5,193
5,6,353
6,7,544
7,8,597
8,9,1055
9,10,1073
10,11,1527
11,12,1700
12,13,1601
13,14,1760
14,15,1403
15,16,1533
16,17,1369
17,18,1252
18,19,785
19,20,666
20,21,590
21,22,623
22,23,633
23,24,609
24,25,570
25,26,530
26,27,475
27,28,403
28,29,425
29,30,406
30,31,389
31,32,328
32,33,334
33,34,289
34,35,276
35,36,258
36,37,262
37,38,221
38,39,203
39,40,223
40,41,206
41,42,196
42,43,194
43,44,193
44,45,210
45,46,168
46,47,145
47,48,159
48,49,180
49,50,162
50,51,169
51,52,167
52,53,174
53,54,142
54,55,132
55,56,175
56,57,151
57,58,156
58,59,121
59,60,141
60,61,131
61,62,136
62,63,150
63,64,114
64,65,141
65,66,153
66,67,141
67,68,123
68,69,129
69,70,116
70,71,112
71,72,106
72,73,96
73,74,109
74,75,92
75,76,91
76,77,77
77,78,68
78,79,54
79,80,60
80,81,35
81,82,40
82,83,46
83,84,37
84,85,43
85,86,46
86,87,35
87,88,24
88,89,35
89,90,38
90,91,22
91,92,26
92,93,23
93,94,24
94,95,20
95,96,21
96,97,20
97,98,21
98,99,20
99,100,17
100,101,15
101,102,12
102,103,16
103,104,12
104,105,18
105,106,14
106,107,12
107,108,17
108,109,16
109,110,14
110,111,8
111,112,23
112,113,13
113,114,14
114,115,16
115,116,17
116,117,18
117,118,12
118,119,14
119,120,7
120,121,7
121,122,6
122,123,8
123,124,8
124,125,9
125,126,6
126,127,13
127,128,9
128,129,12
129,130,4
130,131,11
131,132,10
132,133,12
133,134,14
134,135,8
135,136,9
136,137,7
137,138,7
138,139,8
139,140,8
140,141,5
141,142,5
142,143,8
143,144,3
144,145,7
145,146,6
146,147,6
147,148,3
148,149,10
149,150,8
150,151,6
151,152,9
152,153,9
153,154,4
154,155,11
155,156,4
156,157,8
157,158,6
158,159,4
159,160,4
160,161,6
161,162,4
162,163,5
163,164,7
164,165,13
165,166,7
166,167,6
167,168,0
168,169,5
169,170,3
170,171,7
171,172,12
172,173,5
173,174,9
174,175,5
175,176,6
176,177,1
177,178,9
178,179,4
179,180,3
180,181,6
181,182,4
182,183,2
183,184,4
184,185,1
185,186,2
186,187,5
187,188,1
188,189,4
189,190,3
190,191,3
191,192,2
192,193,1
193,194,2
194,195,3
195,196,0
196,197,1
197,198,1
198,199,4
199,200,2
