bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,173
3,4,166
4,5,141
5,6,193
6,7,254
7,8,369
8,9,384
9,10,437
10,11,238
11,12,446
12,13,495
13,14,397
14,15,393
15,16,258
16,17,493
17,18,536
18,19,359
19,20,442
20,21,248
21,22,370
22,23,565
23,24,392
24,25,448
25,26,257
26,27,301
27,28,588
28,29,415
29,30,437
30,31,297
31,32,247
32,33,589
33,34,429
34,35,425
35,36,340
36,37,219
37,38,570
38,39,470
39,40,383
40,41,375
41,42,219
42,43,527
43,44,491
44,45,389
45,46,392
46,47,231
47,48,459
48,49,534
49,50,372
50,51,425
51,52,241
52,53,382
53,54,561
54,55,408
55,56,438
56,57,249
57,58,307
58,59,585
59,60,419
60,61,457
61,62,267
62,63,253
63,64,594
64,65,439
65,66,419
66,67,329
67,68,206
68,69,599
69,70,455
70,71,391
71,72,364
72,73,210
73,74,556
74,75,495
75,76,366
76,77,394
77,78,212
78,79,503
79,80,519
80,81,362
81,82,428
82,83,230
83,84,416
84,85,560
85,86,381
86,87,442
87,88,238
88,89,338
89,90,586
90,91,401
91,92,456
92,93,255
93,94,290
94,95,583
95,96,429
96,97,421
97,98,326
98,99,226
99,100,579
100,101,466
101,102,394
102,103,351
103,104,217
104,105,569
105,106,487
106,107,363
107,108,363
108,109,242
109,110,523
110,111,500
111,112,340
112,113,407
113,114,264
114,115,439
115,116,513
116,117,362
117,118,424
118,119,267
119,120,389
120,121,511
121,122,367
122,123,447
123,124,281
124,125,297
125,126,508
126,127,405
127,128,396
128,129,259
129,130,269
130,131,491
131,132,400
132,133,329
133,134,297
134,135,246
135,136,446
136,137,350
137,138,304
138,139,290
139,140,235
140,141,369
141,142,327
142,143,254
143,144,271
144,145,215
145,146,331
146,147,301
147,148,228
148,149,285
149,150,208
150,151,240
151,152,264
152,153,244
153,154,237
154,155,190
155,156,171
156,157,245
157,158,221
158,159,205
159,160,170
160,161,148
161,162,215
162,163,207
163,164,171
164,165,162
165,166,98
166,167,210
167,168,201
168,169,131
169,170,123
170,171,115
171,172,186
172,173,159
173,174,115
174,175,132
175,176,113
176,177,153
177,178,152
178,179,100
179,180,130
180,181,100
181,182,110
182,183,125
183,184,112
184,185,115
185,186,89
186,187,81
187,188,127
188,189,115
189,190,95
190,191,88
191,192,65
192,193,113
193,194,119
194,195,81
195,196,82
196,197,64
197,198,112
198,199,101
199,200,2395
