bin_lo_us,bin_hi_us,count
0,1,0
1,2,922
2,3,4706
3,4,8454
4,5,11820
5,6,14233
6,7,14280
7,8,14299
8,9,14256
9,10,14350
10,11,14247
11,12,14244
12,13,14306
13,14,14282
14,15,14323
15,16,14264
16,17,14258
17,18,14326
18,19,14268
19,20,14285
20,21,14309
21,22,14280
22,23,14286
23,24,14265
24,25,14277
25,26,14288
26,27,14277
27,28,14306
28,29,14270
29,30,14308
30,31,14282
31,32,14344
32,33,14222
33,34,14287
34,35,14269
35,36,14273
36,37,14290
37,38,14268
38,39,14269
39,40,14251
40,41,14254
41,42,14231
42,43,14234
43,44,14227
44,45,14203
45,46,14134
46,47,14184
47,48,14127
48,49,14111
49,50,14014
50,51,14014
51,52,13942
52,53,13909
53,54,13546
54,55,13522
55,56,13220
56,57,12890
57,58,12566
58,59,12122
59,60,11649
60,61,11090
61,62,10488
62,63,9946
63,64,9470
64,65,8833
65,66,8409
66,67,7947
67,68,7598
68,69,7088
69,70,6667
70,71,6545
71,72,6072
72,73,5802
73,74,5465
74,75,5237
75,76,4977
76,77,4741
77,78,4593
78,79,4324
79,80,4202
80,81,3972
81,82,3816
82,83,3690
83,84,3526
84,85,3413
85,86,3227
86,87,3077
87,88,2965
88,89,2843
89,90,2720
90,91,2594
91,92,2451
92,93,2372
93,94,2288
94,95,2179
95,96,2016
96,97,1969
97,98,1865
98,99,1805
99,100,1726
100,101,1704
101,102,1647
102,103,1588
103,104,1576
104,105,1526
105,106,1511
106,107,1455
107,108,1430
108,109,1385
109,110,1360
110,111,1301
111,112,1268
112,113,1260
113,114,1173
114,115,1133
115,116,1146
116,117,1113
117,118,1042
118,119,975
119,120,954
120,121,885
121,122,888
122,123,825
123,124,796
124,125,760
125,126,747
126,127,718
127,128,705
128,129,705
129,130,664
130,131,669
131,132,661
132,133,627
133,134,603
134,135,570
135,136,603
136,137,562
137,138,567
138,139,516
139,140,511
140,141,511
141,142,476
142,143,516
143,144,441
144,145,465
145,146,368
146,147,426
147,148,411
148,149,375
149,150,378
150,151,346
151,152,391
152,153,338
153,154,347
154,155,335
155,156,317
156,157,320
157,158,295
158,159,274
159,160,283
160,161,293
161,162,258
162,163,251
163,164,257
164,165,250
165,166,258
166,167,219
167,168,253
168,169,209
169,170,224
170,171,219
171,172,225
172,173,218
173,174,206
174,175,197
175,176,184
176,177,180
177,178,157
178,179,154
179,180,173
180,181,155
181,182,107
182,183,116
183,184,142
184,185,135
185,186,120
186,187,125
187,188,114
188,189,101
189,190,108
190,191,118
191,192,125
192,193,121
193,194,119
194,195,102
195,196,111
196,197,112
197,198,111
198,199,114
199,200,1342
