bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,113
16,17,112
17,18,105
18,19,120
19,20,169
20,21,167
21,22,224
22,23,249
23,24,282
24,25,311
25,26,349
26,27,375
27,28,394
28,29,447
29,30,463
30,31,498
31,32,505
32,33,553
33,34,575
34,35,606
35,36,639
36,37,716
37,38,768
38,39,833
39,40,919
40,41,995
41,42,1166
42,43,1444
43,44,1749
44,45,2161
45,46,2518
46,47,2650
47,48,2688
48,49,2712
49,50,2744
50,51,2763
51,52,2800
52,53,2820
53,54,2822
54,55,2808
55,56,2823
56,57,2797
57,58,2696
58,59,2793
59,60,2806
60,61,2784
61,62,2673
62,63,2786
63,64,2800
64,65,2793
65,66,2796
66,67,2775
67,68,2721
68,69,2682
69,70,2616
70,71,2537
71,72,2393
72,73,2271
73,74,2088
74,75,1981
75,76,1852
76,77,1777
77,78,1658
78,79,1630
79,80,1546
80,81,1528
81,82,1409
82,83,1379
83,84,1328
84,85,1258
85,86,1177
86,87,1135
87,88,1077
88,89,1013
89,90,971
90,91,916
91,92,885
92,93,831
93,94,804
94,95,759
95,96,727
96,97,686
97,98,645
98,99,537
99,100,580
100,101,524
101,102,491
102,103,458
103,104,449
104,105,405
105,106,373
106,107,320
107,108,312
108,109,268
109,110,245
110,111,205
111,112,175
112,113,141
113,114,117
114,115,81
115,116,55
116,117,26
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
