bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,56
3,4,59
4,5,89
5,6,215
6,7,340
7,8,503
8,9,751
9,10,1291
10,11,1737
11,12,2377
12,13,3018
13,14,3465
14,15,4116
15,16,4716
16,17,4979
17,18,5402
18,19,5830
19,20,5956
20,21,5954
21,22,6058
22,23,6206
23,24,6220
24,25,6196
25,26,6331
26,27,6251
27,28,6191
28,29,6112
29,30,6186
30,31,6272
31,32,6625
32,33,6763
33,34,6694
34,35,6588
35,36,6650
36,37,6930
37,38,6925
38,39,6948
39,40,6944
40,41,6762
41,42,6719
42,43,6804
43,44,6666
44,45,6659
45,46,6700
46,47,6450
47,48,6361
48,49,6137
49,50,6195
50,51,5873
51,52,5863
52,53,5882
53,54,5873
54,55,5980
55,56,6022
56,57,5818
57,58,5993
58,59,6001
59,60,6108
60,61,6178
61,62,6376
62,63,6365
63,64,6273
64,65,6383
65,66,6379
66,67,6499
67,68,6701
68,69,6651
69,70,6312
70,71,6328
71,72,6341
72,73,6601
73,74,6556
74,75,6377
75,76,6491
76,77,6411
77,78,6498
78,79,6481
79,80,6529
80,81,6475
81,82,6432
82,83,6506
83,84,6336
84,85,6668
85,86,6669
86,87,6550
87,88,6449
88,89,6329
89,90,6506
90,91,6394
91,92,6419
92,93,6449
93,94,6681
94,95,6793
95,96,6781
96,97,6601
97,98,6520
98,99,6664
99,100,6510
100,101,6429
101,102,6151
102,103,6007
103,104,6287
104,105,6191
105,106,6136
106,107,6176
107,108,6456
108,109,6641
109,110,6562
110,111,6719
111,112,6738
112,113,6861
113,114,6783
114,115,6894
115,116,6913
116,117,6872
117,118,6392
118,119,6562
119,120,6567
120,121,6383
121,122,6588
122,123,6689
123,124,6191
124,125,6287
125,126,6178
126,127,5892
127,128,6033
128,129,6144
129,130,6059
130,131,6174
131,132,6055
132,133,6080
133,134,6113
134,135,6078
135,136,6161
136,137,6188
137,138,6218
138,139,6366
139,140,6302
140,141,6573
141,142,6661
142,143,6587
143,144,6559
144,145,6608
145,146,6351
146,147,6245
147,148,6462
148,149,6364
149,150,6287
150,151,6406
151,152,6391
152,153,6608
153,154,6394
154,155,6403
155,156,6388
156,157,6562
157,158,6589
158,159,6306
159,160,6379
160,161,6614
161,162,6370
162,163,6392
163,164,6532
164,165,6406
165,166,6329
166,167,6388
167,168,6506
168,169,6514
169,170,6498
170,171,6498
171,172,6327
172,173,6204
173,174,6107
174,175,6438
175,176,6235
176,177,6196
177,178,6151
178,179,6589
179,180,6510
180,181,6362
181,182,6411
182,183,6583
183,184,6667
184,185,6500
185,186,6533
186,187,6559
187,188,6740
188,189,6488
189,190,6278
190,191,6291
191,192,6341
192,193,6320
193,194,6212
194,195,6049
195,196,6007
196,197,6310
197,198,6087
198,199,6000
199,200,906679
