bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,66
3,4,116
4,5,129
5,6,191
6,7,430
7,8,531
8,9,619
9,10,693
10,11,637
11,12,592
12,13,761
13,14,684
14,15,815
15,16,859
16,17,822
17,18,912
18,19,785
19,20,822
20,21,830
21,22,737
22,23,789
23,24,618
24,25,839
25,26,844
26,27,846
27,28,915
28,29,714
29,30,826
30,31,844
31,32,740
32,33,764
33,34,761
34,35,769
35,36,813
36,37,762
37,38,853
38,39,719
39,40,779
40,41,753
41,42,718
42,43,704
43,44,721
44,45,631
45,46,636
46,47,677
47,48,680
48,49,642
49,50,596
50,51,589
51,52,597
52,53,559
53,54,571
54,55,440
55,56,501
56,57,551
57,58,484
58,59,486
59,60,423
60,61,438
61,62,480
62,63,439
63,64,382
64,65,363
65,66,396
66,67,403
67,68,343
68,69,375
69,70,346
70,71,386
71,72,357
72,73,311
73,74,284
74,75,307
75,76,276
76,77,268
77,78,283
78,79,308
79,80,284
80,81,242
81,82,279
82,83,260
83,84,286
84,85,264
85,86,195
86,87,242
87,88,242
88,89,260
89,90,254
90,91,197
91,92,228
92,93,265
93,94,236
94,95,185
95,96,173
96,97,193
97,98,214
98,99,192
99,100,199
100,101,185
101,102,231
102,103,207
103,104,162
104,105,179
105,106,190
106,107,161
107,108,148
108,109,156
109,110,161
110,111,187
111,112,172
112,113,162
113,114,144
114,115,156
115,116,152
116,117,104
117,118,135
118,119,134
119,120,131
120,121,157
121,122,110
122,123,147
123,124,149
124,125,135
125,126,107
126,127,91
127,128,122
128,129,123
129,130,96
130,131,118
131,132,117
132,133,131
133,134,132
134,135,90
135,136,109
136,137,99
137,138,100
138,139,96
139,140,99
140,141,113
141,142,124
142,143,106
143,144,108
144,145,103
145,146,102
146,147,104
147,148,63
148,149,101
149,150,99
150,151,112
151,152,114
152,153,81
153,154,112
154,155,97
155,156,100
156,157,78
157,158,92
158,159,84
159,160,98
160,161,96
161,162,101
162,163,81
163,164,110
164,165,100
165,166,74
166,167,82
167,168,90
168,169,93
169,170,71
170,171,87
171,172,106
172,173,102
173,174,87
174,175,80
175,176,71
176,177,85
177,178,102
178,179,55
179,180,81
180,181,107
181,182,89
182,183,89
183,184,73
184,185,84
185,186,91
186,187,88
187,188,59
188,189,62
189,190,82
190,191,90
191,192,89
192,193,84
193,194,73
194,195,84
195,196,80
196,197,69
197,198,77
198,199,75
199,200,4802
