bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,117
3,4,158
4,5,170
5,6,175
6,7,215
7,8,231
8,9,235
9,10,267
10,11,250
11,12,297
12,13,333
13,14,345
14,15,349
15,16,389
16,17,422
17,18,432
18,19,463
19,20,477
20,21,476
21,22,549
22,23,559
23,24,571
24,25,594
25,26,681
26,27,699
27,28,731
28,29,785
29,30,842
30,31,906
31,32,989
32,33,1136
33,34,1431
34,35,1742
35,36,2374
36,37,3392
37,38,4268
38,39,4256
39,40,4261
40,41,4269
41,42,4256
42,43,4274
43,44,4265
44,45,4256
45,46,4268
46,47,4272
47,48,4251
48,49,4214
49,50,4154
50,51,4022
51,52,3331
52,53,3710
53,54,3485
54,55,3317
55,56,3088
56,57,2849
57,58,2657
58,59,2534
59,60,2415
60,61,2304
61,62,2249
62,63,2168
63,64,2128
64,65,2035
65,66,1951
66,67,1883
67,68,1846
68,69,1779
69,70,1773
70,71,1730
71,72,1669
72,73,1655
73,74,1613
74,75,1539
75,76,1529
76,77,1508
77,78,1445
78,79,1460
79,80,1421
80,81,1383
81,82,1386
82,83,1337
83,84,1302
84,85,1315
85,86,1292
86,87,1248
87,88,1234
88,89,1234
89,90,1192
90,91,1178
91,92,1021
92,93,1153
93,94,1140
94,95,1154
95,96,1125
96,97,1115
97,98,1119
98,99,1088
99,100,1077
100,101,1079
101,102,1045
102,103,1037
103,104,1058
104,105,1035
105,106,1027
106,107,1027
107,108,994
108,109,984
109,110,994
110,111,974
111,112,967
112,113,977
113,114,957
114,115,969
115,116,953
116,117,935
117,118,941
118,119,931
119,120,923
120,121,923
121,122,924
122,123,903
123,124,928
124,125,920
125,126,896
126,127,922
127,128,913
128,129,881
129,130,896
130,131,889
131,132,859
132,133,749
133,134,877
134,135,849
135,136,859
136,137,870
137,138,833
138,139,857
139,140,873
140,141,838
141,142,838
142,143,861
143,144,828
144,145,827
145,146,841
146,147,808
147,148,825
148,149,829
149,150,799
150,151,800
151,152,814
152,153,791
153,154,804
154,155,803
155,156,784
156,157,802
157,158,810
158,159,784
159,160,805
160,161,803
161,162,784
162,163,807
163,164,799
164,165,784
165,166,816
166,167,801
167,168,784
168,169,822
169,170,789
170,171,767
171,172,812
172,173,776
173,174,641
174,175,782
175,176,754
176,177,742
177,178,789
178,179,765
179,180,755
180,181,783
181,182,758
182,183,751
183,184,779
184,185,751
185,186,753
186,187,782
187,188,759
188,189,743
189,190,779
190,191,752
191,192,731
192,193,725
193,194,693
194,195,672
195,196,666
196,197,635
197,198,616
198,199,609
199,200,8706
