bin_lo_us,bin_hi_us,count
0,1,45
1,2,118
2,3,231
3,4,468
4,5,714
5,6,988
6,7,1349
7,8,1786
8,9,2436
9,10,2733
10,11,2794
11,12,3523
12,13,3534
13,14,3578
14,15,3506
15,16,4090
16,17,3643
17,18,3745
18,19,3642
19,20,3535
20,21,3361
21,22,3115
22,23,2967
23,24,2948
24,25,2949
25,26,2762
26,27,2737
27,28,2685
28,29,2823
29,30,2694
30,31,2827
31,32,2650
32,33,2632
33,34,2837
34,35,2781
35,36,2800
36,37,2731
37,38,2727
38,39,2658
39,40,2714
40,41,2593
41,42,2760
42,43,2772
43,44,2687
44,45,2624
45,46,2616
46,47,2715
47,48,2713
48,49,2693
49,50,2618
50,51,2634
51,52,2687
52,53,2675
53,54,2532
54,55,2444
55,56,2511
56,57,2487
57,58,2392
58,59,2304
59,60,2450
60,61,2342
61,62,2256
62,63,2112
63,64,2190
64,65,2342
65,66,2292
66,67,2183
67,68,2147
68,69,2115
69,70,2123
70,71,2069
71,72,1955
72,73,2035
73,74,1966
74,75,1994
75,76,1840
76,77,1812
77,78,1797
78,79,1806
79,80,1739
80,81,1655
81,82,1700
82,83,1607
83,84,1612
84,85,1561
85,86,1525
86,87,1531
87,88,1528
88,89,1514
89,90,1449
90,91,1446
91,92,1508
92,93,1437
93,94,1414
94,95,1342
95,96,1395
96,97,1383
97,98,1297
98,99,1211
99,100,1307
100,101,1289
101,102,1253
102,103,1168
103,104,1228
104,105,1196
105,106,1182
106,107,1150
107,108,1148
108,109,1131
109,110,1253
110,111,1179
111,112,1141
112,113,1164
113,114,1129
114,115,1124
115,116,1072
116,117,1046
117,118,1053
118,119,1079
119,120,1011
120,121,979
121,122,992
122,123,962
123,124,952
124,125,1008
125,126,974
126,127,892
127,128,887
128,129,845
129,130,893
130,131,950
131,132,945
132,133,945
133,134,875
134,135,798
135,136,869
136,137,833
137,138,822
138,139,835
139,140,822
140,141,828
141,142,807
142,143,812
143,144,847
144,145,870
145,146,823
146,147,748
147,148,753
148,149,822
149,150,822
150,151,844
151,152,812
152,153,760
153,154,791
154,155,788
155,156,835
156,157,764
157,158,755
158,159,742
159,160,738
160,161,732
161,162,749
162,163,741
163,164,703
164,165,718
165,166,728
166,167,707
167,168,728
168,169,613
169,170,684
170,171,700
171,172,771
172,173,752
173,174,649
174,175,678
175,176,688
176,177,672
177,178,617
178,179,637
179,180,643
180,181,674
181,182,617
182,183,608
183,184,623
184,185,631
185,186,651
186,187,519
187,188,540
188,189,590
189,190,581
190,191,589
191,192,600
192,193,596
193,194,588
194,195,585
195,196,525
196,197,474
197,198,495
198,199,519
199,200,217038
