bin_lo_us,bin_hi_us,count
0,1,20
1,2,198
2,3,323
3,4,435
4,5,394
5,6,396
6,7,386
7,8,406
8,9,402
9,10,440
10,11,426
11,12,435
12,13,450
13,14,472
14,15,466
15,16,478
16,17,466
17,18,470
18,19,527
19,20,528
20,21,563
21,22,534
22,23,638
23,24,628
24,25,673
25,26,737
26,27,700
27,28,844
28,29,919
29,30,993
30,31,1083
31,32,1203
32,33,1377
33,34,1799
34,35,3519
35,36,4594
36,37,7037
37,38,10524
38,39,13658
39,40,15021
40,41,15360
41,42,15717
42,43,15815
43,44,16148
44,45,16216
45,46,16271
46,47,16364
47,48,16400
48,49,16438
49,50,16482
50,51,16273
51,52,16343
52,53,16552
53,54,16542
54,55,16634
55,56,16824
56,57,16715
57,58,16725
58,59,16789
59,60,16771
60,61,16870
61,62,16948
62,63,16874
63,64,16850
64,65,16796
65,66,16657
66,67,15945
67,68,15614
68,69,15527
69,70,13701
70,71,11447
71,72,10486
72,73,10123
73,74,9582
74,75,8559
75,76,6735
76,77,7382
77,78,7183
78,79,7150
79,80,7091
80,81,6934
81,82,6985
82,83,6908
83,84,6876
84,85,6900
85,86,6873
86,87,6857
87,88,6894
88,89,6845
89,90,6897
90,91,6769
91,92,6655
92,93,6119
93,94,5651
94,95,5180
95,96,4942
96,97,4762
97,98,4740
98,99,4753
99,100,5565
100,101,6951
101,102,7289
102,103,6404
103,104,4899
104,105,4355
105,106,4215
106,107,4224
107,108,4206
108,109,4261
109,110,4185
110,111,4230
111,112,4266
112,113,4207
113,114,4164
114,115,4171
115,116,4186
116,117,3567
117,118,4179
118,119,4120
119,120,4131
120,121,4128
121,122,4062
122,123,4075
123,124,4008
124,125,4005
125,126,4030
126,127,4075
127,128,4052
128,129,4054
129,130,4035
130,131,4001
131,132,4078
132,133,4960
133,134,6142
134,135,5227
135,136,4001
136,137,3450
137,138,3398
138,139,3271
139,140,3481
140,141,3522
141,142,3579
142,143,3544
143,144,3578
144,145,3608
145,146,3542
146,147,3565
147,148,3581
148,149,3592
149,150,3551
150,151,3571
151,152,3577
152,153,3586
153,154,3584
154,155,3601
155,156,3611
156,157,3575
157,158,3063
158,159,3599
159,160,3583
160,161,3583
161,162,3591
162,163,3587
163,164,3571
164,165,3581
165,166,3586
166,167,3501
167,168,2443
168,169,938
169,170,186
170,171,17
171,172,14
172,173,14
173,174,14
174,175,14
175,176,13
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
