bin_lo_us,bin_hi_us,count
0,1,37
1,2,288
2,3,407
3,4,509
4,5,578
5,6,673
6,7,806
7,8,1146
8,9,1828
9,10,4688
10,11,9310
11,12,10421
12,13,9500
13,14,7621
14,15,5683
15,16,4475
16,17,3112
17,18,2589
18,19,2444
19,20,2372
20,21,2432
21,22,2411
22,23,2379
23,24,2419
24,25,2407
25,26,2371
26,27,2413
27,28,2431
28,29,2300
29,30,2379
30,31,2475
31,32,2377
32,33,2356
33,34,2346
34,35,2169
35,36,1517
36,37,1333
37,38,1101
38,39,1013
39,40,986
40,41,955
41,42,889
42,43,875
43,44,833
44,45,808
45,46,780
46,47,764
47,48,757
48,49,745
49,50,724
50,51,1348
51,52,2974
52,53,3573
53,54,3820
54,55,3906
55,56,3801
56,57,3691
57,58,3100
58,59,1645
59,60,677
60,61,579
61,62,569
62,63,559
63,64,559
64,65,513
65,66,512
66,67,524
67,68,556
68,69,543
69,70,504
70,71,518
71,72,508
72,73,492
73,74,499
74,75,486
75,76,422
76,77,489
77,78,486
78,79,452
79,80,456
80,81,456
81,82,464
82,83,456
83,84,418
84,85,452
85,86,449
86,87,435
87,88,447
88,89,415
89,90,426
90,91,410
91,92,391
92,93,414
93,94,390
94,95,369
95,96,363
96,97,375
97,98,392
98,99,386
99,100,394
100,101,1216
101,102,2844
102,103,3273
103,104,3499
104,105,3601
105,106,3647
106,107,3583
107,108,2696
108,109,889
109,110,405
110,111,359
111,112,346
112,113,343
113,114,335
114,115,314
115,116,320
116,117,273
117,118,340
118,119,366
119,120,351
120,121,321
121,122,311
122,123,304
123,124,328
124,125,332
125,126,319
126,127,307
127,128,343
128,129,337
129,130,360
130,131,339
131,132,348
132,133,322
133,134,327
134,135,328
135,136,302
136,137,309
137,138,310
138,139,319
139,140,311
140,141,310
141,142,308
142,143,312
143,144,290
144,145,300
145,146,292
146,147,277
147,148,269
148,149,263
149,150,255
150,151,700
151,152,2329
152,153,3063
153,154,3403
154,155,3480
155,156,3604
156,157,3547
157,158,2754
158,159,1441
159,160,400
160,161,305
161,162,280
162,163,271
163,164,288
164,165,294
165,166,273
166,167,269
167,168,269
168,169,276
169,170,286
170,171,275
171,172,284
172,173,280
173,174,284
174,175,287
175,176,281
176,177,287
177,178,269
178,179,255
179,180,278
180,181,287
181,182,269
182,183,287
183,184,283
184,185,283
185,186,294
186,187,297
187,188,306
188,189,273
189,190,265
190,191,272
191,192,287
192,193,282
193,194,274
194,195,287
195,196,288
196,197,258
197,198,230
198,199,297
199,200,22865
