bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61562
3,4,50888
4,5,24674
5,6,14164
6,7,9537
7,8,7355
8,9,6111
9,10,5205
10,11,4499
11,12,3849
12,13,3420
13,14,3106
14,15,2755
15,16,2608
16,17,2423
17,18,2213
18,19,2077
19,20,1849
20,21,1725
21,22,1665
22,23,1614
23,24,1522
24,25,1456
25,26,1337
26,27,1257
27,28,1218
28,29,1158
29,30,1079
30,31,1055
31,32,1008
32,33,974
33,34,913
34,35,886
35,36,859
36,37,819
37,38,802
38,39,766
39,40,762
40,41,747
41,42,701
42,43,685
43,44,676
44,45,634
45,46,637
46,47,612
47,48,587
48,49,579
49,50,565
50,51,545
51,52,546
52,53,519
53,54,475
54,55,465
55,56,456
56,57,430
57,58,455
58,59,445
59,60,437
60,61,452
61,62,436
62,63,425
63,64,402
64,65,386
65,66,368
66,67,336
67,68,342
68,69,324
69,70,338
70,71,332
71,72,335
72,73,333
73,74,344
74,75,327
75,76,333
76,77,306
77,78,305
78,79,280
79,80,262
80,81,254
81,82,236
82,83,227
83,84,225
84,85,226
85,86,222
86,87,224
87,88,225
88,89,221
89,90,228
90,91,219
91,92,226
92,93,220
93,94,221
94,95,230
95,96,223
96,97,220
97,98,225
98,99,218
99,100,223
100,101,217
101,102,229
102,103,223
103,104,219
104,105,191
105,106,194
106,107,188
107,108,166
108,109,144
109,110,124
110,111,130
111,112,109
112,113,113
113,114,113
114,115,110
115,116,114
116,117,111
117,118,114
118,119,108
119,120,112
120,121,114
121,122,111
122,123,112
123,124,109
124,125,111
125,126,116
126,127,112
127,128,113
128,129,113
129,130,106
130,131,107
131,132,120
132,133,110
133,134,110
134,135,114
135,136,108
136,137,110
137,138,112
138,139,115
139,140,112
140,141,109
141,142,112
142,143,109
143,144,113
144,145,114
145,146,114
146,147,109
147,148,112
148,149,107
149,150,116
150,151,108
151,152,114
152,153,108
153,154,110
154,155,113
155,156,115
156,157,111
157,158,112
158,159,111
159,160,114
160,161,107
161,162,115
162,163,109
163,164,116
164,165,108
165,166,89
166,167,68
167,168,42
168,169,36
169,170,13
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
