bin_lo_us,bin_hi_us,count
0,1,53
1,2,281
2,3,391
3,4,702
4,5,1028
5,6,1503
6,7,2108
7,8,2405
8,9,3988
9,10,5225
10,11,6421
11,12,7414
12,13,8409
13,14,8691
14,15,8836
15,16,8020
16,17,8566
17,18,7353
18,19,7657
19,20,7164
20,21,6513
21,22,6538
22,23,6700
23,24,6601
24,25,6494
25,26,6538
26,27,6157
27,28,5974
28,29,5914
29,30,5805
30,31,5766
31,32,5777
32,33,6054
33,34,5893
34,35,5976
35,36,6189
36,37,6041
37,38,5787
38,39,5793
39,40,5849
40,41,5737
41,42,5675
42,43,5642
43,44,5469
44,45,5660
45,46,5896
46,47,5791
47,48,5482
48,49,5635
49,50,5704
50,51,5826
51,52,5834
52,53,6136
53,54,6362
54,55,6374
55,56,6392
56,57,6336
57,58,6710
58,59,6599
59,60,6532
60,61,6053
61,62,5969
62,63,5854
63,64,5930
64,65,5728
65,66,5502
66,67,5608
67,68,5709
68,69,5867
69,70,5824
70,71,6060
71,72,6128
72,73,6507
73,74,6373
74,75,6270
75,76,6449
76,77,6342
77,78,6204
78,79,6194
79,80,6058
80,81,6262
81,82,6168
82,83,5872
83,84,5985
84,85,5986
85,86,5936
86,87,5849
87,88,5788
88,89,5793
89,90,6182
90,91,6108
91,92,6054
92,93,6186
93,94,6104
94,95,6197
95,96,5914
96,97,6015
97,98,6174
98,99,6229
99,100,6182
100,101,6166
101,102,6292
102,103,6396
103,104,6624
104,105,6659
105,106,6617
106,107,6500
107,108,6576
108,109,6093
109,110,5949
110,111,5904
111,112,6050
112,113,6115
113,114,6161
114,115,5999
115,116,6199
116,117,6378
117,118,6350
118,119,6062
119,120,6228
120,121,6044
121,122,6321
122,123,5972
123,124,5863
124,125,5902
125,126,6128
126,127,6028
127,128,6028
128,129,5986
129,130,6155
130,131,6126
131,132,6150
132,133,6353
133,134,6387
134,135,6693
135,136,6472
136,137,6513
137,138,6791
138,139,6881
139,140,6846
140,141,6492
141,142,6305
142,143,6350
143,144,6151
144,145,6110
145,146,6064
146,147,6009
147,148,6180
148,149,5942
149,150,6221
150,151,6296
151,152,6404
152,153,6703
153,154,6632
154,155,6640
155,156,6606
156,157,6841
157,158,6700
158,159,6528
159,160,6507
160,161,6430
161,162,6520
162,163,6341
163,164,6305
164,165,6194
165,166,6326
166,167,6063
167,168,5949
168,169,6156
169,170,6219
170,171,6361
171,172,6242
172,173,6294
173,174,6299
174,175,6254
175,176,6318
176,177,6216
177,178,6227
178,179,6379
179,180,6366
180,181,6250
181,182,6571
182,183,6599
183,184,6777
184,185,6730
185,186,6589
186,187,6562
187,188,6554
188,189,6472
189,190,6169
190,191,6189
191,192,6109
192,193,6242
193,194,6015
194,195,6243
195,196,6328
196,197,6466
197,198,6185
198,199,6212
199,200,2988966
