bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,41
3,4,142
4,5,79
5,6,84
6,7,162
7,8,158
8,9,338
9,10,258
10,11,238
11,12,320
12,13,434
13,14,462
14,15,403
15,16,278
16,17,357
17,18,404
18,19,541
19,20,446
20,21,281
21,22,339
22,23,427
23,24,493
24,25,449
25,26,267
26,27,378
27,28,378
28,29,492
29,30,444
30,31,302
31,32,403
32,33,363
33,34,458
34,35,420
35,36,374
36,37,351
37,38,347
38,39,444
39,40,444
40,41,393
41,42,296
42,43,352
43,44,388
44,45,457
45,46,384
46,47,262
47,48,323
48,49,370
49,50,429
50,51,359
51,52,264
52,53,278
53,54,355
54,55,342
55,56,353
56,57,210
57,58,297
58,59,293
59,60,298
60,61,319
61,62,189
62,63,248
63,64,228
64,65,302
65,66,231
66,67,209
67,68,220
68,69,200
69,70,231
70,71,218
71,72,218
72,73,167
73,74,184
74,75,188
75,76,215
76,77,195
77,78,123
78,79,150
79,80,157
80,81,212
81,82,160
82,83,124
83,84,127
84,85,153
85,86,170
86,87,180
87,88,90
88,89,119
89,90,138
90,91,168
91,92,157
92,93,79
93,94,128
94,95,121
95,96,152
96,97,136
97,98,84
98,99,125
99,100,92
100,101,127
101,102,116
102,103,100
103,104,87
104,105,93
105,106,98
106,107,131
107,108,96
108,109,78
109,110,80
110,111,88
111,112,118
112,113,84
113,114,76
114,115,64
115,116,89
116,117,94
117,118,93
118,119,56
119,120,60
120,121,67
121,122,87
122,123,96
123,124,48
124,125,61
125,126,64
126,127,82
127,128,78
128,129,41
129,130,65
130,131,52
131,132,73
132,133,65
133,134,59
134,135,44
135,136,48
136,137,69
137,138,67
138,139,52
139,140,36
140,141,57
141,142,50
142,143,67
143,144,46
144,145,51
145,146,40
146,147,47
147,148,62
148,149,58
149,150,38
150,151,31
151,152,46
152,153,59
153,154,55
154,155,33
155,156,38
156,157,44
157,158,53
158,159,54
159,160,33
160,161,41
161,162,40
162,163,51
163,164,52
164,165,33
165,166,34
166,167,54
167,168,46
168,169,45
169,170,41
170,171,36
171,172,54
172,173,34
173,174,45
174,175,38
175,176,43
176,177,38
177,178,37
178,179,40
179,180,45
180,181,35
181,182,39
182,183,38
183,184,38
184,185,45
185,186,34
186,187,30
187,188,33
188,189,37
189,190,45
190,191,19
191,192,32
192,193,31
193,194,38
194,195,32
195,196,15
196,197,28
197,198,35
198,199,32
199,200,612
