bin_lo_us,bin_hi_us,count
0,1,0
1,2,1371
2,3,5327
3,4,8719
4,5,12062
5,6,14196
6,7,14291
7,8,14341
8,9,14276
9,10,14286
10,11,14264
11,12,14297
12,13,14276
13,14,14252
14,15,14349
15,16,14249
16,17,14289
17,18,14274
18,19,14359
19,20,14219
20,21,14290
21,22,14269
22,23,14319
23,24,14293
24,25,14288
25,26,14316
26,27,14270
27,28,14241
28,29,14311
29,30,14281
30,31,14228
31,32,14329
32,33,14264
33,34,14316
34,35,14273
35,36,14275
36,37,14253
37,38,14272
38,39,14274
39,40,14250
40,41,14265
41,42,14262
42,43,14233
43,44,14208
44,45,14129
45,46,14204
46,47,14163
47,48,14080
48,49,14120
49,50,14048
50,51,13966
51,52,13881
52,53,13825
53,54,13648
54,55,13492
55,56,13204
56,57,13005
57,58,12595
58,59,12080
59,60,11550
60,61,10954
61,62,10521
62,63,9860
63,64,9457
64,65,8870
65,66,8373
66,67,7891
67,68,7477
68,69,7100
69,70,6633
70,71,6311
71,72,6019
72,73,5747
73,74,5513
74,75,5325
75,76,5123
76,77,4790
77,78,4627
78,79,4310
79,80,4088
80,81,3967
81,82,3786
82,83,3585
83,84,3444
84,85,3318
85,86,3183
86,87,3067
87,88,2948
88,89,2865
89,90,2678
90,91,2621
91,92,2392
92,93,2308
93,94,2276
94,95,2122
95,96,2032
96,97,1943
97,98,1877
98,99,1765
99,100,1784
100,101,1665
101,102,1625
102,103,1605
103,104,1567
104,105,1537
105,106,1491
106,107,1486
107,108,1396
108,109,1388
109,110,1355
110,111,1345
111,112,1281
112,113,1231
113,114,1242
114,115,1154
115,116,1113
116,117,1088
117,118,995
118,119,969
119,120,891
120,121,962
121,122,863
122,123,856
123,124,829
124,125,808
125,126,769
126,127,724
127,128,708
128,129,658
129,130,687
130,131,625
131,132,579
132,133,619
133,134,605
134,135,603
135,136,545
136,137,565
137,138,534
138,139,498
139,140,500
140,141,480
141,142,479
142,143,436
143,144,429
144,145,415
145,146,392
146,147,377
147,148,384
148,149,376
149,150,356
150,151,353
151,152,348
152,153,347
153,154,331
154,155,301
155,156,309
156,157,289
157,158,310
158,159,279
159,160,272
160,161,258
161,162,233
162,163,244
163,164,248
164,165,251
165,166,225
166,167,242
167,168,207
168,169,222
169,170,219
170,171,206
171,172,224
172,173,206
173,174,199
174,175,176
175,176,157
176,177,153
177,178,143
178,179,149
179,180,140
180,181,149
181,182,118
182,183,137
183,184,131
184,185,123
185,186,116
186,187,109
187,188,117
188,189,118
189,190,112
190,191,116
191,192,107
192,193,111
193,194,105
194,195,117
195,196,115
196,197,106
197,198,114
198,199,107
199,200,1805
