bin_lo_us,bin_hi_us,count
0,1,0
1,2,948
2,3,5070
3,4,8494
4,5,11973
5,6,14218
6,7,14273
7,8,14311
8,9,14181
9,10,14320
10,11,14178
11,12,14187
12,13,14199
13,14,14123
14,15,13959
15,16,13972
16,17,13685
17,18,13310
18,19,12775
19,20,12109
20,21,11439
21,22,10529
22,23,9893
23,24,8991
24,25,8406
25,26,7788
26,27,7335
27,28,6730
28,29,6384
29,30,5984
30,31,5629
31,32,5368
32,33,5076
33,34,4897
34,35,4737
35,36,4492
36,37,4234
37,38,4034
38,39,3812
39,40,3598
40,41,3425
41,42,3312
42,43,3258
43,44,3207
44,45,3130
45,46,2992
46,47,2918
47,48,2822
48,49,2709
49,50,2606
50,51,2481
51,52,2353
52,53,2303
53,54,2260
54,55,2163
55,56,2108
56,57,2051
57,58,1995
58,59,1947
59,60,1872
60,61,1826
61,62,1788
62,63,1710
63,64,1697
64,65,1645
65,66,1617
66,67,1565
67,68,1555
68,69,1542
69,70,1502
70,71,1475
71,72,1428
72,73,1464
73,74,1405
74,75,1393
75,76,1355
76,77,1303
77,78,1304
78,79,1270
79,80,1222
80,81,1200
81,82,1164
82,83,1159
83,84,1111
84,85,1123
85,86,1078
86,87,1076
87,88,1016
88,89,1018
89,90,1027
90,91,1016
91,92,990
92,93,925
93,94,966
94,95,904
95,96,904
96,97,918
97,98,870
98,99,917
99,100,820
100,101,860
101,102,794
102,103,804
103,104,778
104,105,749
105,106,752
106,107,728
107,108,746
108,109,721
109,110,710
110,111,682
111,112,670
112,113,699
113,114,657
114,115,653
115,116,634
116,117,648
117,118,611
118,119,614
119,120,602
120,121,583
121,122,593
122,123,539
123,124,584
124,125,565
125,126,563
126,127,577
127,128,538
128,129,551
129,130,515
130,131,522
131,132,496
132,133,493
133,134,478
134,135,479
135,136,472
136,137,430
137,138,479
138,139,424
139,140,443
140,141,448
141,142,458
142,143,447
143,144,444
144,145,440
145,146,415
146,147,444
147,148,378
148,149,385
149,150,376
150,151,364
151,152,353
152,153,338
153,154,341
154,155,330
155,156,328
156,157,340
157,158,334
158,159,340
159,160,331
160,161,345
161,162,316
162,163,343
163,164,336
164,165,346
165,166,337
166,167,331
167,168,331
168,169,309
169,170,348
170,171,319
171,172,337
172,173,321
173,174,302
174,175,328
175,176,291
176,177,308
177,178,275
178,179,288
179,180,285
180,181,270
181,182,259
182,183,231
183,184,231
184,185,216
185,186,229
186,187,217
187,188,225
188,189,226
189,190,218
190,191,231
191,192,213
192,193,238
193,194,207
194,195,234
195,196,217
196,197,233
197,198,220
198,199,231
199,200,15655
