bin_lo_us,bin_hi_us,count
0,1,0
1,2,3545
2,3,7000
3,4,7174
4,5,7127
5,6,7146
6,7,7179
7,8,7145
8,9,7147
9,10,7180
10,11,7098
11,12,7100
12,13,7085
13,14,7061
14,15,7042
15,16,7009
16,17,6907
17,18,6735
18,19,6464
19,20,6062
20,21,5617
21,22,5191
22,23,4793
23,24,4488
24,25,4158
25,26,3843
26,27,3682
27,28,3470
28,29,3292
29,30,3077
30,31,2904
31,32,2762
32,33,2657
33,34,2491
34,35,2421
35,36,2303
36,37,2183
37,38,2086
38,39,1953
39,40,1881
40,41,1830
41,42,1767
42,43,1723
43,44,1675
44,45,1623
45,46,1593
46,47,1552
47,48,1488
48,49,1418
49,50,1364
50,51,1344
51,52,1234
52,53,1216
53,54,1137
54,55,1092
55,56,1055
56,57,992
57,58,947
58,59,946
59,60,910
60,61,887
61,62,877
62,63,876
63,64,858
64,65,829
65,66,809
66,67,800
67,68,788
68,69,786
69,70,756
70,71,749
71,72,726
72,73,725
73,74,703
74,75,689
75,76,653
76,77,655
77,78,638
78,79,591
79,80,580
80,81,547
81,82,556
82,83,520
83,84,529
84,85,521
85,86,520
86,87,513
87,88,491
88,89,475
89,90,460
90,91,458
91,92,447
92,93,442
93,94,439
94,95,435
95,96,426
96,97,407
97,98,378
98,99,358
99,100,353
100,101,361
101,102,346
102,103,342
103,104,343
104,105,343
105,106,342
106,107,320
107,108,340
108,109,334
109,110,335
110,111,331
111,112,340
112,113,308
113,114,285
114,115,260
115,116,262
116,117,264
117,118,251
118,119,233
119,120,239
120,121,239
121,122,219
122,123,224
123,124,229
124,125,226
125,126,222
126,127,222
127,128,226
128,129,221
129,130,223
130,131,225
131,132,225
132,133,225
133,134,217
134,135,231
135,136,223
136,137,215
137,138,214
138,139,203
139,140,195
140,141,173
141,142,156
142,143,175
143,144,156
144,145,147
145,146,131
146,147,126
147,148,123
148,149,116
149,150,111
150,151,110
151,152,116
152,153,110
153,154,105
154,155,114
155,156,113
156,157,115
157,158,109
158,159,113
159,160,109
160,161,114
161,162,109
162,163,114
163,164,111
164,165,110
165,166,114
166,167,110
167,168,111
168,169,114
169,170,112
170,171,109
171,172,115
172,173,113
173,174,109
174,175,110
175,176,114
176,177,110
177,178,113
178,179,110
179,180,112
180,181,108
181,182,113
182,183,117
183,184,106
184,185,117
185,186,107
186,187,97
187,188,98
188,189,87
189,190,87
190,191,74
191,192,45
192,193,9
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
