bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,93
3,4,211
4,5,420
5,6,622
6,7,1037
7,8,1367
8,9,2100
9,10,2729
10,11,3259
11,12,3754
12,13,4132
13,14,4832
14,15,5406
15,16,5456
16,17,6088
17,18,6189
18,19,6360
19,20,6797
20,21,6961
21,22,6897
22,23,6835
23,24,6710
24,25,6756
25,26,6520
26,27,6383
27,28,6366
28,29,6239
29,30,6226
30,31,6149
31,32,6071
32,33,6253
33,34,6230
34,35,6239
35,36,6171
36,37,6214
37,38,6266
38,39,6413
39,40,6183
40,41,6449
41,42,6565
42,43,6423
43,44,6414
44,45,6571
45,46,6527
46,47,6529
47,48,6313
48,49,6337
49,50,6409
50,51,6449
51,52,6380
52,53,6365
53,54,6340
54,55,6322
55,56,6400
56,57,6337
57,58,6321
58,59,6461
59,60,6427
60,61,6464
61,62,6379
62,63,6399
63,64,6550
64,65,6454
65,66,6272
66,67,6159
67,68,6332
68,69,6475
69,70,6245
70,71,6182
71,72,6115
72,73,6352
73,74,6292
74,75,6104
75,76,6191
76,77,6235
77,78,6212
78,79,6297
79,80,6041
80,81,6017
81,82,6070
82,83,5993
83,84,5840
84,85,5914
85,86,5849
86,87,5817
87,88,5717
88,89,5750
89,90,5617
90,91,5630
91,92,5603
92,93,5609
93,94,5426
94,95,5261
95,96,5307
96,97,5278
97,98,5204
98,99,5136
99,100,5027
100,101,4958
101,102,5100
102,103,4852
103,104,4919
104,105,4701
105,106,4806
106,107,4606
107,108,4673
108,109,4469
109,110,4500
110,111,4371
111,112,4373
112,113,4306
113,114,4382
114,115,4320
115,116,4159
116,117,4166
117,118,4127
118,119,4126
119,120,4038
120,121,4011
121,122,3985
122,123,3856
123,124,3928
124,125,3716
125,126,3909
126,127,3733
127,128,3808
128,129,3513
129,130,3703
130,131,3699
131,132,3708
132,133,3658
133,134,3572
134,135,3558
135,136,3440
136,137,3492
137,138,3407
138,139,3411
139,140,3317
140,141,3396
141,142,3394
142,143,3236
143,144,3383
144,145,3293
145,146,3200
146,147,3150
147,148,3150
148,149,3140
149,150,3127
150,151,3041
151,152,2921
152,153,3019
153,154,2956
154,155,2944
155,156,2996
156,157,3122
157,158,2851
158,159,2911
159,160,2882
160,161,2834
161,162,2840
162,163,2841
163,164,2728
164,165,2772
165,166,2803
166,167,2704
167,168,2791
168,169,2732
169,170,2636
170,171,2709
171,172,2699
172,173,2560
173,174,2570
174,175,2636
175,176,2548
176,177,2505
177,178,2475
178,179,2499
179,180,2515
180,181,2506
181,182,2500
182,183,2450
183,184,2534
184,185,2452
185,186,2551
186,187,2438
187,188,2479
188,189,2403
189,190,2364
190,191,2309
191,192,2271
192,193,2220
193,194,2253
194,195,2207
195,196,2213
196,197,2301
197,198,2187
198,199,2263
199,200,1218198
