bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,56
3,4,124
4,5,114
5,6,160
6,7,199
7,8,190
8,9,322
9,10,167
10,11,215
11,12,304
12,13,258
13,14,341
14,15,290
15,16,380
16,17,448
17,18,265
18,19,490
19,20,554
20,21,344
21,22,344
22,23,276
23,24,452
24,25,580
25,26,332
26,27,310
27,28,319
28,29,425
29,30,635
30,31,315
31,32,311
32,33,347
33,34,361
34,35,630
35,36,346
36,37,309
37,38,377
38,39,313
39,40,620
40,41,391
41,42,307
42,43,381
43,44,280
44,45,589
45,46,435
46,47,320
47,48,397
48,49,259
49,50,500
50,51,544
51,52,321
52,53,365
53,54,251
54,55,478
55,56,575
56,57,342
57,58,329
58,59,296
59,60,429
60,61,610
61,62,331
62,63,321
63,64,329
64,65,366
65,66,637
66,67,359
67,68,294
68,69,367
69,70,334
70,71,616
71,72,376
72,73,313
73,74,377
74,75,287
75,76,596
76,77,419
77,78,343
78,79,373
79,80,259
80,81,531
81,82,519
82,83,299
83,84,389
84,85,267
85,86,466
86,87,571
87,88,337
88,89,344
89,90,276
90,91,432
91,92,614
92,93,343
93,94,310
94,95,318
95,96,382
96,97,647
97,98,331
98,99,312
99,100,367
100,101,329
101,102,620
102,103,370
103,104,316
104,105,377
105,106,293
106,107,609
107,108,410
108,109,316
109,110,387
110,111,266
111,112,536
112,113,496
113,114,313
114,115,393
115,116,251
116,117,486
117,118,573
118,119,333
119,120,340
120,121,272
121,122,455
122,123,594
123,124,323
124,125,329
125,126,316
126,127,393
127,128,637
128,129,335
129,130,306
130,131,352
131,132,336
132,133,638
133,134,368
134,135,304
135,136,377
136,137,310
137,138,607
138,139,387
139,140,336
140,141,378
141,142,269
142,143,550
143,144,484
144,145,317
145,146,382
146,147,263
147,148,491
148,149,555
149,150,318
150,151,354
151,152,279
152,153,451
153,154,587
154,155,354
155,156,311
156,157,301
157,158,410
158,159,639
159,160,330
160,161,306
161,162,348
162,163,355
163,164,637
164,165,348
165,166,315
166,167,371
167,168,302
168,169,616
169,170,388
170,171,333
171,172,369
172,173,285
173,174,570
174,175,453
175,176,323
176,177,392
177,178,251
178,179,499
179,180,536
180,181,337
181,182,350
182,183,266
183,184,475
184,185,588
185,186,337
186,187,313
187,188,305
188,189,423
189,190,617
190,191,325
191,192,315
192,193,341
193,194,362
194,195,646
195,196,352
196,197,301
197,198,359
198,199,323
199,200,55107
