bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1427
3,4,2400
4,5,2984
5,6,3580
6,7,3583
7,8,3545
8,9,3577
9,10,3569
10,11,3574
11,12,3560
12,13,3591
13,14,3514
14,15,3540
15,16,3460
16,17,3391
17,18,3224
18,19,3091
19,20,2975
20,21,2752
21,22,2572
22,23,2464
23,24,2320
24,25,2187
25,26,2085
26,27,1912
27,28,1861
28,29,1782
29,30,1744
30,31,1669
31,32,1622
32,33,1539
33,34,1450
34,35,1388
35,36,1339
36,37,1275
37,38,1231
38,39,1204
39,40,1185
40,41,1124
41,42,1082
42,43,1036
43,44,977
44,45,966
45,46,918
46,47,893
47,48,861
48,49,821
49,50,805
50,51,811
51,52,754
52,53,753
53,54,704
54,55,706
55,56,695
56,57,675
57,58,680
58,59,629
59,60,610
60,61,603
61,62,590
62,63,592
63,64,540
64,65,531
65,66,545
66,67,520
67,68,516
68,69,489
69,70,469
70,71,463
71,72,446
72,73,435
73,74,419
74,75,407
75,76,385
76,77,388
77,78,368
78,79,361
79,80,352
80,81,341
81,82,348
82,83,342
83,84,340
84,85,320
85,86,324
86,87,307
87,88,310
88,89,297
89,90,294
90,91,290
91,92,255
92,93,255
93,94,240
94,95,231
95,96,231
96,97,225
97,98,227
98,99,224
99,100,222
100,101,219
101,102,232
102,103,216
103,104,219
104,105,225
105,106,225
106,107,213
107,108,216
108,109,205
109,110,213
110,111,179
111,112,150
112,113,133
113,114,125
114,115,114
115,116,116
116,117,114
117,118,108
118,119,111
119,120,112
120,121,110
121,122,111
122,123,112
123,124,115
124,125,109
125,126,112
126,127,111
127,128,120
128,129,116
129,130,104
130,131,115
131,132,109
132,133,103
133,134,74
134,135,48
135,136,27
136,137,14
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
