bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,88
3,4,62
4,5,89
5,6,187
6,7,231
7,8,382
8,9,531
9,10,695
10,11,682
11,12,910
12,13,924
13,14,930
14,15,1271
15,16,1270
16,17,1088
17,18,1016
18,19,1064
19,20,1072
20,21,1028
21,22,888
22,23,736
23,24,670
24,25,592
25,26,613
26,27,522
27,28,469
28,29,475
29,30,438
30,31,391
31,32,367
32,33,355
33,34,357
34,35,314
35,36,293
36,37,303
37,38,287
38,39,259
39,40,240
40,41,239
41,42,261
42,43,230
43,44,174
44,45,205
45,46,224
46,47,219
47,48,178
48,49,162
49,50,242
50,51,219
51,52,168
52,53,171
53,54,198
54,55,157
55,56,171
56,57,166
57,58,158
58,59,176
59,60,178
60,61,172
61,62,147
62,63,167
63,64,179
64,65,146
65,66,160
66,67,140
67,68,200
68,69,154
69,70,118
70,71,154
71,72,167
72,73,136
73,74,138
74,75,130
75,76,131
76,77,158
77,78,149
78,79,140
79,80,120
80,81,132
81,82,140
82,83,130
83,84,128
84,85,104
85,86,125
86,87,100
87,88,106
88,89,87
89,90,95
90,91,108
91,92,73
92,93,52
93,94,71
94,95,76
95,96,51
96,97,31
97,98,49
98,99,34
99,100,44
100,101,31
101,102,46
102,103,34
103,104,29
104,105,22
105,106,26
106,107,24
107,108,29
108,109,36
109,110,11
110,111,21
111,112,27
112,113,30
113,114,20
114,115,21
115,116,24
116,117,19
117,118,22
118,119,17
119,120,23
120,121,16
121,122,20
122,123,31
123,124,20
124,125,35
125,126,14
126,127,19
127,128,25
128,129,24
129,130,15
130,131,18
131,132,10
132,133,31
133,134,12
134,135,17
135,136,20
136,137,23
137,138,11
138,139,18
139,140,18
140,141,16
141,142,15
142,143,20
143,144,15
144,145,13
145,146,19
146,147,14
147,148,19
148,149,12
149,150,18
150,151,10
151,152,14
152,153,21
153,154,14
154,155,12
155,156,9
156,157,15
157,158,10
158,159,13
159,160,11
160,161,16
161,162,16
162,163,11
163,164,18
164,165,9
165,166,10
166,167,12
167,168,14
168,169,7
169,170,14
170,171,11
171,172,16
172,173,9
173,174,11
174,175,18
175,176,9
176,177,11
177,178,10
178,179,8
179,180,11
180,181,4
181,182,11
182,183,11
183,184,12
184,185,16
185,186,11
186,187,10
187,188,6
188,189,8
189,190,9
190,191,11
191,192,6
192,193,14
193,194,16
194,195,6
195,196,4
196,197,9
197,198,8
198,199,9
199,200,397
