bin_lo_us,bin_hi_us,count
0,1,85
1,2,268
2,3,523
3,4,983
4,5,1267
5,6,1523
6,7,1684
7,8,1872
8,9,2060
9,10,2216
10,11,2357
11,12,2617
12,13,2729
13,14,2854
14,15,3183
15,16,3415
16,17,3625
17,18,3407
18,19,4105
19,20,4141
20,21,4438
21,22,4712
22,23,4857
23,24,5091
24,25,5451
25,26,5637
26,27,5939
27,28,6223
28,29,6547
29,30,6910
30,31,7467
31,32,8184
32,33,8725
33,34,9762
34,35,11377
35,36,13762
36,37,16886
37,38,21237
38,39,26108
39,40,30597
40,41,32942
41,42,33550
42,43,33775
43,44,34346
44,45,34748
45,46,34954
46,47,34798
47,48,35097
48,49,34961
49,50,34934
50,51,35025
51,52,34934
52,53,34981
53,54,34912
54,55,34898
55,56,34834
56,57,34629
57,58,34652
58,59,33494
59,60,34028
60,61,33197
61,62,31983
62,63,30737
63,64,29209
64,65,27690
65,66,25659
66,67,24013
67,68,22231
68,69,20783
69,70,19290
70,71,17776
71,72,16676
72,73,15866
73,74,14890
74,75,14052
75,76,13450
76,77,12835
77,78,12335
78,79,11845
79,80,11496
80,81,11138
81,82,10872
82,83,10527
83,84,10246
84,85,10077
85,86,9882
86,87,9705
87,88,9535
88,89,9362
89,90,9215
90,91,9001
91,92,8773
92,93,8653
93,94,8537
94,95,8433
95,96,8322
96,97,8220
97,98,8057
98,99,8022
99,100,7037
100,101,7845
101,102,7737
102,103,7651
103,104,7506
104,105,7512
105,106,7519
106,107,7502
107,108,7436
108,109,7377
109,110,7309
110,111,7224
111,112,7183
112,113,7208
113,114,7200
114,115,7215
115,116,7160
116,117,7107
117,118,7056
118,119,6970
119,120,6916
120,121,6883
121,122,6872
122,123,6819
123,124,6785
124,125,6704
125,126,6657
126,127,6655
127,128,6661
128,129,6663
129,130,6659
130,131,6655
131,132,6651
132,133,6628
133,134,6670
134,135,6674
135,136,6657
136,137,6641
137,138,6626
138,139,6599
139,140,5691
140,141,6597
141,142,6537
142,143,6487
143,144,6506
144,145,6526
145,146,6529
146,147,6562
147,148,6490
148,149,6472
149,150,6495
150,151,6506
151,152,6464
152,153,6426
153,154,6459
154,155,6493
155,156,6546
156,157,6560
157,158,6566
158,159,6594
159,160,6508
160,161,6490
161,162,6478
162,163,6486
163,164,6390
164,165,6185
165,166,6029
166,167,5894
167,168,5724
168,169,5592
169,170,5376
170,171,5237
171,172,5115
172,173,4924
173,174,4816
174,175,4650
175,176,4463
176,177,4301
177,178,4147
178,179,4048
179,180,3919
180,181,3215
181,182,3590
182,183,3430
183,184,3268
184,185,3114
185,186,2913
186,187,2669
187,188,2532
188,189,2331
189,190,2184
190,191,1998
191,192,1811
192,193,1647
193,194,1458
194,195,1295
195,196,1121
196,197,964
197,198,758
198,199,656
199,200,5185
