bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,150
3,4,173
4,5,285
5,6,200
6,7,430
7,8,680
8,9,775
9,10,1125
10,11,1013
11,12,1203
12,13,1227
13,14,1539
14,15,1320
15,16,1475
16,17,1586
17,18,1726
18,19,1815
19,20,1721
20,21,1828
21,22,1802
22,23,1775
23,24,1590
24,25,1502
25,26,1481
26,27,1512
27,28,1568
28,29,1484
29,30,1395
30,31,1357
31,32,1259
32,33,1284
33,34,1170
34,35,1239
35,36,1248
36,37,1234
37,38,1180
38,39,1196
39,40,1187
40,41,1213
41,42,1124
42,43,1082
43,44,1046
44,45,987
45,46,906
46,47,827
47,48,883
48,49,852
49,50,894
50,51,766
51,52,777
52,53,714
53,54,726
54,55,676
55,56,650
56,57,699
57,58,729
58,59,650
59,60,638
60,61,718
61,62,626
62,63,650
63,64,624
64,65,595
65,66,585
66,67,557
67,68,554
68,69,534
69,70,497
70,71,574
71,72,522
72,73,424
73,74,426
74,75,448
75,76,462
76,77,431
77,78,460
78,79,456
79,80,440
80,81,405
81,82,417
82,83,452
83,84,477
84,85,429
85,86,395
86,87,380
87,88,386
88,89,360
89,90,363
90,91,356
91,92,378
92,93,337
93,94,340
94,95,327
95,96,335
96,97,368
97,98,345
98,99,362
99,100,247
100,101,313
101,102,338
102,103,364
103,104,322
104,105,310
105,106,343
106,107,328
107,108,267
108,109,236
109,110,269
110,111,276
111,112,302
112,113,259
113,114,244
114,115,246
115,116,257
116,117,234
117,118,233
118,119,268
119,120,242
120,121,221
121,122,234
122,123,290
123,124,256
124,125,244
125,126,251
126,127,236
127,128,209
128,129,187
129,130,191
130,131,187
131,132,211
132,133,268
133,134,220
134,135,184
135,136,227
136,137,222
137,138,228
138,139,197
139,140,196
140,141,203
141,142,206
142,143,238
143,144,206
144,145,209
145,146,208
146,147,210
147,148,174
148,149,157
149,150,170
150,151,188
151,152,189
152,153,203
153,154,207
154,155,225
155,156,221
156,157,181
157,158,189
158,159,171
159,160,202
160,161,170
161,162,145
162,163,202
163,164,217
164,165,203
165,166,152
166,167,177
167,168,199
168,169,186
169,170,170
170,171,151
171,172,182
172,173,194
173,174,205
174,175,140
175,176,157
176,177,180
177,178,194
178,179,153
179,180,155
180,181,184
181,182,183
182,183,138
183,184,160
184,185,189
185,186,184
186,187,187
187,188,149
188,189,135
189,190,168
190,191,187
191,192,145
192,193,148
193,194,189
194,195,203
195,196,159
196,197,118
197,198,165
198,199,167
199,200,28622
