bin_lo_us,bin_hi_us,count
0,1,0
1,2,551
2,3,2379
3,4,4208
4,5,6111
5,6,7141
6,7,7129
7,8,7110
8,9,7171
9,10,7174
10,11,7104
11,12,7137
12,13,7176
13,14,7140
14,15,7149
15,16,7128
16,17,7145
17,18,7150
18,19,7160
19,20,7120
20,21,7117
21,22,7154
22,23,7145
23,24,7104
24,25,7125
25,26,7189
26,27,7105
27,28,7107
28,29,7109
29,30,7115
30,31,7064
31,32,7053
32,33,6951
33,34,6961
34,35,6813
35,36,6721
36,37,6541
37,38,6335
38,39,6158
39,40,5880
40,41,5620
41,42,5445
42,43,5235
43,44,4998
44,45,4880
45,46,4731
46,47,4526
47,48,4448
48,49,4292
49,50,4186
50,51,4059
51,52,3873
52,53,3762
53,54,3627
54,55,3510
55,56,3428
56,57,3341
57,58,3258
58,59,3181
59,60,3096
60,61,3024
61,62,2916
62,63,2800
63,64,2748
64,65,2662
65,66,2644
66,67,2552
67,68,2451
68,69,2480
69,70,2415
70,71,2354
71,72,2258
72,73,2201
73,74,2206
74,75,2083
75,76,2016
76,77,1985
77,78,1945
78,79,1899
79,80,1851
80,81,1804
81,82,1790
82,83,1775
83,84,1733
84,85,1696
85,86,1680
86,87,1673
87,88,1611
88,89,1642
89,90,1593
90,91,1572
91,92,1511
92,93,1498
93,94,1494
94,95,1446
95,96,1453
96,97,1403
97,98,1367
98,99,1344
99,100,1325
100,101,1294
101,102,1305
102,103,1242
103,104,1225
104,105,1189
105,106,1212
106,107,1166
107,108,1134
108,109,1144
109,110,1137
110,111,1116
111,112,1115
112,113,1089
113,114,1066
114,115,1073
115,116,1021
116,117,1045
117,118,1021
118,119,1009
119,120,990
120,121,966
121,122,968
122,123,926
123,124,906
124,125,896
125,126,862
126,127,866
127,128,843
128,129,842
129,130,835
130,131,831
131,132,819
132,133,820
133,134,797
134,135,797
135,136,776
136,137,789
137,138,748
138,139,746
139,140,748
140,141,733
141,142,731
142,143,719
143,144,699
144,145,699
145,146,670
146,147,664
147,148,658
148,149,645
149,150,641
150,151,635
151,152,622
152,153,610
153,154,585
154,155,585
155,156,579
156,157,572
157,158,576
158,159,581
159,160,568
160,161,574
161,162,548
162,163,565
163,164,563
164,165,555
165,166,541
166,167,550
167,168,538
168,169,547
169,170,543
170,171,512
171,172,501
172,173,478
173,174,496
174,175,473
175,176,476
176,177,476
177,178,460
178,179,467
179,180,450
180,181,446
181,182,460
182,183,448
183,184,435
184,185,441
185,186,432
186,187,424
187,188,427
188,189,437
189,190,428
190,191,405
191,192,415
192,193,403
193,194,397
194,195,405
195,196,377
196,197,373
197,198,369
198,199,368
199,200,33413
