bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2520
3,4,4403
4,5,6053
5,6,7050
6,7,6999
7,8,6846
8,9,6524
9,10,6004
10,11,5449
11,12,4855
12,13,4209
13,14,3782
14,15,3449
15,16,3113
16,17,2824
17,18,2547
18,19,2369
19,20,2218
20,21,1941
21,22,1825
22,23,1731
23,24,1661
24,25,1598
25,26,1535
26,27,1475
27,28,1380
28,29,1275
29,30,1241
30,31,1189
31,32,1132
32,33,1055
33,34,971
34,35,958
35,36,899
36,37,873
37,38,820
38,39,802
39,40,801
40,41,756
41,42,734
42,43,708
43,44,689
44,45,671
45,46,647
46,47,634
47,48,617
48,49,584
49,50,567
50,51,572
51,52,563
52,53,556
53,54,541
54,55,519
55,56,500
56,57,454
57,58,452
58,59,430
59,60,419
60,61,396
61,62,383
62,63,356
63,64,345
64,65,348
65,66,331
66,67,335
67,68,346
68,69,325
69,70,324
70,71,313
71,72,292
72,73,279
73,74,265
74,75,237
75,76,233
76,77,222
77,78,229
78,79,224
79,80,215
80,81,227
81,82,217
82,83,230
83,84,222
84,85,224
85,86,220
86,87,215
87,88,241
88,89,219
89,90,218
90,91,227
91,92,216
92,93,199
93,94,174
94,95,155
95,96,155
96,97,124
97,98,113
98,99,119
99,100,111
100,101,113
101,102,105
102,103,107
103,104,112
104,105,116
105,106,113
106,107,111
107,108,113
108,109,111
109,110,109
110,111,112
111,112,104
112,113,116
113,114,116
114,115,111
115,116,118
116,117,115
117,118,110
118,119,104
119,120,115
120,121,115
121,122,113
122,123,88
123,124,83
124,125,56
125,126,33
126,127,34
127,128,10
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
