bin_lo_us,bin_hi_us,count
0,0.294499,0
0.294499,0.588997,18
0.588997,0.883496,46
0.883496,1.17799,11010
1.17799,1.47249,1271
1.47249,1.76699,1289
1.76699,2.06149,515
2.06149,2.35599,284
2.35599,2.65049,191
2.65049,2.94499,154
2.94499,3.23949,148
3.23949,3.53398,168
3.53398,3.82848,98
3.82848,4.12298,124
4.12298,4.41748,99
4.41748,4.71198,79
4.71198,5.00648,83
5.00648,5.30098,79
5.30098,5.59548,69
5.59548,5.88997,78
5.88997,6.18447,77
6.18447,6.47897,68
6.47897,6.77347,51
6.77347,7.06797,32
7.06797,7.36247,37
7.36247,7.65697,41
7.65697,7.95147,49
7.95147,8.24596,28
8.24596,8.54046,65
8.54046,8.83496,53
8.83496,9.12946,44
9.12946,9.42396,42
9.42396,9.71846,41
9.71846,10.013,27
10.013,10.3075,23
10.3075,10.602,21
10.602,10.8965,19
10.8965,11.191,30
11.191,11.4855,29
11.4855,11.7799,22
11.7799,12.0744,16
12.0744,12.3689,12
12.3689,12.6634,12
12.6634,12.9579,15
12.9579,13.2524,20
13.2524,13.5469,16
13.5469,13.8414,14
13.8414,14.1359,10
14.1359,14.4304,15
14.4304,14.7249,11
14.7249,15.0194,12
15.0194,15.3139,7
15.3139,15.6084,11
15.6084,15.9029,8
15.9029,16.1974,10
16.1974,16.4919,9
16.4919,16.7864,7
16.7864,17.0809,8
17.0809,17.3754,9
17.3754,17.6699,9
17.6699,17.9644,8
17.9644,18.2589,9
18.2589,18.5534,5
18.5534,18.8479,5
18.8479,19.1424,5
19.1424,19.4369,4
19.4369,19.7314,5
19.7314,20.0259,4
20.0259,20.3204,6
20.3204,20.6149,4
20.6149,20.9094,5
20.9094,21.2039,24
21.2039,21.4984,1
21.4984,21.7929,2
21.7929,22.0874,10
22.0874,22.3819,5
22.3819,22.6764,11
22.6764,22.9709,11
22.9709,23.2654,8
23.2654,23.5599,10
23.5599,23.8544,8
23.8544,24.1489,9
24.1489,24.4434,6
24.4434,24.7379,11
24.7379,25.0324,15
25.0324,25.3269,7
25.3269,25.6214,10
25.6214,25.9159,11
25.9159,26.2104,32
26.2104,26.5049,6
26.5049,26.7994,5
26.7994,27.0939,5
27.0939,27.3884,9
27.3884,27.6829,15
27.6829,27.9774,14
27.9774,28.2719,15
28.2719,28.5664,22
28.5664,28.8609,11
28.8609,29.1554,15
29.1554,29.4499,6
29.4499,29.7444,11
29.7444,30.0389,21
30.0389,30.3334,15
30.3334,30.6279,16
30.6279,30.9224,18
30.9224,31.2169,17
31.2169,31.5114,18
31.5114,31.8059,18
31.8059,32.1004,23
32.1004,32.3949,13
32.3949,32.6894,21
32.6894,32.9839,18
32.9839,33.2784,17
33.2784,33.5729,20
33.5729,33.8674,21
33.8674,34.1619,20
34.1619,34.4564,12
34.4564,34.7509,15
34.7509,35.0454,8
35.0454,35.3398,7
35.3398,35.6343,31
35.6343,35.9288,32
35.9288,36.2233,33
36.2233,36.5178,31
36.5178,36.8123,33
36.8123,37.1068,30
37.1068,37.4013,34
37.4013,37.6958,26
37.6958,37.9903,25
37.9903,38.2848,19
38.2848,38.5793,18
38.5793,38.8738,18
38.8738,39.1683,25
39.1683,39.4628,33
39.4628,39.7573,34
39.7573,40.0518,28
40.0518,40.3463,20
40.3463,40.6408,30
40.6408,40.9353,22
40.9353,41.2298,16
41.2298,41.5243,0
41.5243,41.8188,0
41.8188,42.1133,0
42.1133,42.4078,1
42.4078,42.7023,1
42.7023,42.9968,3
42.9968,43.2913,5
43.2913,43.5858,4
43.5858,43.8803,5
43.8803,44.1748,4
44.1748,44.4693,5
44.4693,44.7638,4
44.7638,45.0583,6
45.0583,45.3528,3
45.3528,45.6473,5
45.6473,45.9418,4
45.9418,46.2363,4
46.2363,46.5308,4
46.5308,46.8253,2
46.8253,47.1198,7
47.1198,47.4143,5
47.4143,47.7088,4
47.7088,48.0033,0
48.0033,48.2978,0
48.2978,48.5923,2
48.5923,48.8868,3
48.8868,49.1813,2
49.1813,49.4758,1
49.4758,49.7703,0
49.7703,50.0648,0
50.0648,50.3593,0
50.3593,50.6538,3
50.6538,50.9483,5
50.9483,51.2428,3
51.2428,51.5373,3
51.5373,51.8318,3
51.8318,52.1263,5
52.1263,52.4208,5
52.4208,52.7153,7
52.7153,53.0098,1
53.0098,53.3043,0
53.3043,53.5988,3
53.5988,53.8933,1
53.8933,54.1878,2
54.1878,54.4823,0
54.4823,54.7768,0
54.7768,55.0713,1
55.0713,55.3658,2
55.3658,55.6603,1
55.6603,55.9548,0
55.9548,56.2493,1
56.2493,56.5438,0
56.5438,56.8383,0
56.8383,57.1328,0
57.1328,57.4273,0
57.4273,57.7218,0
57.7218,58.0163,0
58.0163,58.3108,0
58.3108,58.6053,0
58.6053,58.8997,0
