bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,97
4,5,228
5,6,297
6,7,381
7,8,512
8,9,766
9,10,937
10,11,1276
11,12,1360
12,13,1512
13,14,1578
14,15,1775
15,16,1442
16,17,1551
17,18,1658
18,19,1643
19,20,1561
20,21,1539
21,22,1666
22,23,1622
23,24,1609
24,25,1505
25,26,1605
26,27,1647
27,28,1624
28,29,1518
29,30,1530
30,31,1649
31,32,1633
32,33,1565
33,34,1524
34,35,1593
35,36,1639
36,37,1630
37,38,1505
38,39,1536
39,40,1654
40,41,1640
41,42,1554
42,43,1515
43,44,1616
44,45,1631
45,46,1642
46,47,1493
47,48,1549
48,49,1636
49,50,1641
50,51,1534
51,52,1504
52,53,1637
53,54,1639
54,55,1616
55,56,1487
56,57,1593
57,58,1623
58,59,1634
59,60,1518
60,61,1521
61,62,1660
62,63,1610
63,64,1606
64,65,1478
65,66,1609
66,67,1628
67,68,1625
68,69,1523
69,70,1520
70,71,1636
71,72,1628
72,73,1569
73,74,1510
74,75,1602
75,76,1642
76,77,1598
77,78,1502
78,79,1541
79,80,1641
80,81,1611
81,82,1565
82,83,1496
83,84,1606
84,85,1636
85,86,1604
86,87,1488
87,88,1542
88,89,1632
89,90,1610
90,91,1538
91,92,1484
92,93,1639
93,94,1598
94,95,1594
95,96,1479
96,97,1560
97,98,1609
98,99,1611
99,100,1508
100,101,1481
101,102,1630
102,103,1601
103,104,1593
104,105,1467
105,106,1571
106,107,1584
107,108,1598
108,109,1497
109,110,1488
110,111,1621
111,112,1583
112,113,1541
113,114,1455
114,115,1581
115,116,1586
116,117,1598
117,118,1468
118,119,1506
119,120,1591
120,121,1584
121,122,1529
122,123,1445
123,124,1566
124,125,1573
125,126,1566
126,127,1452
127,128,1480
128,129,1583
129,130,1554
130,131,1486
131,132,1441
132,133,1541
133,134,1571
134,135,1507
135,136,1420
136,137,1482
137,138,1527
138,139,1553
139,140,1403
140,141,1444
141,142,1537
142,143,1469
143,144,1487
144,145,1339
145,146,1448
146,147,1463
147,148,1477
148,149,1360
149,150,1335
150,151,1458
151,152,1441
152,153,1356
153,154,1242
154,155,1378
155,156,1361
156,157,1334
157,158,1240
158,159,1244
159,160,1309
160,161,1292
161,162,1157
162,163,1145
163,164,1210
164,165,1163
165,166,1100
166,167,1026
167,168,1014
168,169,1064
169,170,1008
170,171,916
171,172,910
172,173,942
173,174,865
174,175,874
175,176,756
176,177,768
177,178,780
178,179,751
179,180,653
180,181,639
181,182,626
182,183,603
183,184,536
184,185,473
185,186,478
186,187,476
187,188,436
188,189,366
189,190,357
190,191,334
191,192,291
192,193,293
193,194,239
194,195,249
195,196,247
196,197,192
197,198,173
198,199,163
199,200,1314
