bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,1597
3,4,4218
4,5,8285
5,6,11657
6,7,13452
7,8,13813
8,9,13334
9,10,12554
10,11,11338
11,12,9699
12,13,8394
13,14,7244
14,15,6424
15,16,5852
16,17,5256
17,18,4806
18,19,4431
19,20,4033
20,21,3756
21,22,3522
22,23,3338
23,24,3173
24,25,2971
25,26,2785
26,27,2622
27,28,2482
28,29,2319
29,30,2170
30,31,2018
31,32,1901
32,33,1859
33,34,1740
34,35,1753
35,36,1699
36,37,1666
37,38,1674
38,39,1589
39,40,1603
40,41,1543
41,42,1518
42,43,1449
43,44,1422
44,45,1369
45,46,1359
46,47,1252
47,48,1214
48,49,1214
49,50,1149
50,51,1173
51,52,1071
52,53,1056
53,54,983
54,55,967
55,56,905
56,57,861
57,58,868
58,59,793
59,60,836
60,61,747
61,62,818
62,63,736
63,64,778
64,65,768
65,66,732
66,67,758
67,68,677
68,69,733
69,70,644
70,71,710
71,72,647
72,73,638
73,74,653
74,75,609
75,76,633
76,77,549
77,78,591
78,79,560
79,80,573
80,81,563
81,82,559
82,83,575
83,84,547
84,85,559
85,86,503
86,87,510
87,88,470
88,89,476
89,90,467
90,91,447
91,92,459
92,93,417
93,94,478
94,95,412
95,96,462
96,97,412
97,98,415
98,99,393
99,100,354
100,101,380
101,102,328
102,103,363
103,104,330
104,105,349
105,106,338
106,107,324
107,108,351
108,109,321
109,110,348
110,111,324
111,112,332
112,113,343
113,114,324
114,115,343
115,116,321
116,117,361
117,118,318
118,119,349
119,120,329
120,121,334
121,122,326
122,123,291
123,124,310
124,125,243
125,126,265
126,127,233
127,128,244
128,129,220
129,130,230
130,131,228
131,132,215
132,133,231
133,134,213
134,135,238
135,136,207
136,137,233
137,138,224
138,139,229
139,140,230
140,141,209
141,142,233
142,143,217
143,144,224
144,145,223
145,146,217
146,147,236
147,148,220
148,149,230
149,150,215
150,151,229
151,152,225
152,153,209
153,154,210
154,155,174
155,156,179
156,157,143
157,158,143
158,159,125
159,160,126
160,161,114
161,162,108
162,163,122
163,164,102
164,165,122
165,166,104
166,167,118
167,168,108
168,169,109
169,170,113
170,171,111
171,172,117
172,173,103
173,174,116
174,175,106
175,176,116
176,177,112
177,178,107
178,179,124
179,180,101
180,181,116
181,182,105
182,183,114
183,184,113
184,185,109
185,186,118
186,187,99
187,188,127
188,189,102
189,190,116
190,191,109
191,192,114
192,193,111
193,194,109
194,195,121
195,196,102
196,197,118
197,198,106
198,199,115
199,200,2832
