bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,54
3,4,58
4,5,101
5,6,230
6,7,223
7,8,511
8,9,744
9,10,1015
10,11,1304
11,12,1794
12,13,2801
13,14,3253
14,15,3537
15,16,4033
16,17,4653
17,18,5068
18,19,5259
19,20,5390
20,21,5738
21,22,6001
22,23,6285
23,24,6260
24,25,6444
25,26,6565
26,27,6743
27,28,6674
28,29,6650
29,30,6871
30,31,6711
31,32,6357
32,33,5985
33,34,6209
34,35,6185
35,36,5982
36,37,6084
37,38,6216
38,39,6538
39,40,6196
40,41,6553
41,42,6692
42,43,6831
43,44,6926
44,45,6851
45,46,6624
46,47,6243
47,48,6166
48,49,6128
49,50,6064
50,51,5949
51,52,6149
52,53,6064
53,54,6063
54,55,6004
55,56,6170
56,57,6443
57,58,6386
58,59,6183
59,60,6270
60,61,6056
61,62,6045
62,63,6412
63,64,6227
64,65,6319
65,66,6354
66,67,6314
67,68,6453
68,69,6412
69,70,6728
70,71,6621
71,72,6429
72,73,6434
73,74,6399
74,75,6452
75,76,6337
76,77,6241
77,78,6173
78,79,6282
79,80,6014
80,81,6187
81,82,6066
82,83,6098
83,84,6210
84,85,6268
85,86,6332
86,87,6367
87,88,6441
88,89,6286
89,90,6681
90,91,6813
91,92,6858
92,93,6995
93,94,7014
94,95,6664
95,96,6633
96,97,6759
97,98,6693
98,99,6298
99,100,6160
100,101,6148
101,102,5937
102,103,6082
103,104,6118
104,105,6515
105,106,6617
106,107,6369
107,108,6557
108,109,6422
109,110,6691
110,111,6706
111,112,6661
112,113,6269
113,114,6063
114,115,6170
115,116,6142
116,117,6060
117,118,6174
118,119,6273
119,120,6444
120,121,6390
121,122,6546
122,123,6788
123,124,6885
124,125,6820
125,126,6686
126,127,6484
127,128,6356
128,129,6116
129,130,6114
130,131,5912
131,132,6127
132,133,6121
133,134,6041
134,135,6200
135,136,6234
136,137,6406
137,138,6466
138,139,6524
139,140,6256
140,141,6357
141,142,6202
142,143,6366
143,144,6311
144,145,6329
145,146,6413
146,147,6439
147,148,6400
148,149,6472
149,150,6493
150,151,6524
151,152,6448
152,153,6426
153,154,6397
154,155,6306
155,156,6372
156,157,6284
157,158,6177
158,159,6243
159,160,6158
160,161,6222
161,162,6150
162,163,6276
163,164,6235
164,165,6302
165,166,6324
166,167,6349
167,168,6647
168,169,6481
169,170,6550
170,171,6610
171,172,6985
172,173,6731
173,174,6806
174,175,6643
175,176,6589
176,177,6491
177,178,6479
178,179,6186
179,180,5919
180,181,6091
181,182,6057
182,183,6152
183,184,6090
184,185,6487
185,186,6657
186,187,6682
187,188,6618
188,189,6694
189,190,6766
190,191,6670
191,192,6698
192,193,6437
193,194,6400
194,195,6296
195,196,6170
196,197,6159
197,198,6235
198,199,6383
199,200,3012528
