bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,72
13,14,112
14,15,112
15,16,183
16,17,224
17,18,252
18,19,280
19,20,291
20,21,336
21,22,336
22,23,389
23,24,392
24,25,413
25,26,448
26,27,448
27,28,434
28,29,504
29,30,525
30,31,560
31,32,560
32,33,612
33,34,616
34,35,661
35,36,672
36,37,696
37,38,728
38,39,737
39,40,784
40,41,787
41,42,840
42,43,840
43,44,874
44,45,896
45,46,909
46,47,944
47,48,961
48,49,1008
49,50,1008
50,51,1046
51,52,1064
52,53,1102
53,54,1120
54,55,1131
55,56,1176
56,57,1176
57,58,1231
58,59,1232
59,60,1273
60,61,1288
61,62,1318
62,63,1344
63,64,1365
64,65,1400
65,66,1400
66,67,1454
67,68,1271
68,69,1488
69,70,1519
70,71,1526
71,72,1588
72,73,1595
73,74,1634
74,75,1662
75,76,1706
76,77,1767
77,78,1765
78,79,1872
79,80,1918
80,81,1974
81,82,2106
82,83,2201
83,84,2286
84,85,2383
85,86,2560
86,87,2718
87,88,2964
88,89,3262
89,90,3416
90,91,3395
91,92,3363
92,93,3359
93,94,3322
94,95,3304
95,96,3288
96,97,3254
97,98,3248
98,99,3224
99,100,3189
100,101,3167
101,102,3136
102,103,3130
103,104,3092
104,105,3069
105,106,3027
106,107,3024
107,108,2997
108,109,2800
109,110,2949
110,111,2914
111,112,2912
112,113,2875
113,114,2856
114,115,2847
115,116,2773
116,117,2779
117,118,2526
118,119,2744
119,120,2703
120,121,2681
121,122,2655
122,123,2634
123,124,2594
124,125,2576
125,126,2566
126,127,2522
127,128,2517
128,129,2484
129,130,2463
130,131,2436
131,132,2405
132,133,2373
133,134,2353
134,135,2338
135,136,2298
136,137,2296
137,138,2269
138,139,2240
139,140,2212
140,141,2184
141,142,2168
142,143,2125
143,144,2121
144,145,2086
145,146,2060
146,147,2005
147,148,1929
148,149,1890
149,150,1770
150,151,1752
151,152,1678
152,153,1541
153,154,1392
154,155,1183
155,156,1034
156,157,871
157,158,705
158,159,447
159,160,412
160,161,308
161,162,202
162,163,99
163,164,45
164,165,19
165,166,14
166,167,11
167,168,7
168,169,7
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
