bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23873
3,4,60522
4,5,27219
5,6,16343
6,7,12691
7,8,12147
8,9,11443
9,10,8822
10,11,6534
11,12,5238
12,13,4044
13,14,3372
14,15,3021
15,16,2728
16,17,2496
17,18,2348
18,19,2155
19,20,1953
20,21,1855
21,22,1809
22,23,1698
23,24,1535
24,25,1513
25,26,1418
26,27,1346
27,28,1306
28,29,1248
29,30,1170
30,31,1105
31,32,1023
32,33,958
33,34,962
34,35,940
35,36,904
36,37,860
37,38,860
38,39,802
39,40,797
40,41,778
41,42,731
42,43,724
43,44,685
44,45,640
45,46,610
46,47,612
47,48,586
48,49,559
49,50,559
50,51,565
51,52,524
52,53,508
53,54,495
54,55,478
55,56,465
56,57,452
57,58,447
58,59,438
59,60,429
60,61,420
61,62,415
62,63,401
63,64,397
64,65,383
65,66,379
66,67,357
67,68,363
68,69,350
69,70,353
70,71,347
71,72,333
72,73,346
73,74,325
74,75,334
75,76,331
76,77,330
77,78,324
78,79,288
79,80,269
80,81,247
81,82,237
82,83,221
83,84,225
84,85,225
85,86,226
86,87,220
87,88,231
88,89,221
89,90,216
90,91,232
91,92,219
92,93,226
93,94,219
94,95,226
95,96,221
96,97,226
97,98,221
98,99,223
99,100,227
100,101,213
101,102,230
102,103,216
103,104,220
104,105,209
105,106,193
106,107,168
107,108,149
108,109,125
109,110,110
110,111,109
111,112,115
112,113,113
113,114,111
114,115,113
115,116,108
116,117,114
117,118,107
118,119,116
119,120,113
120,121,110
121,122,112
122,123,111
123,124,114
124,125,109
125,126,108
126,127,115
127,128,111
128,129,112
129,130,112
130,131,111
131,132,111
132,133,115
133,134,115
134,135,109
135,136,109
136,137,114
137,138,107
138,139,115
139,140,111
140,141,112
141,142,112
142,143,111
143,144,114
144,145,108
145,146,116
146,147,104
147,148,117
148,149,112
149,150,111
150,151,112
151,152,103
152,153,117
153,154,114
154,155,106
155,156,114
156,157,113
157,158,109
158,159,115
159,160,109
160,161,115
161,162,109
162,163,107
163,164,91
164,165,82
165,166,87
166,167,79
167,168,68
168,169,41
169,170,24
170,171,13
171,172,14
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
