bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,0
3,4,13
4,5,10
5,6,19
6,7,34
7,8,53
8,9,87
9,10,152
10,11,229
11,12,316
12,13,364
13,14,478
14,15,513
15,16,643
16,17,763
17,18,902
18,19,960
19,20,1144
20,21,1284
21,22,1449
22,23,1570
23,24,1820
24,25,2067
25,26,2301
26,27,2610
27,28,2907
28,29,3459
29,30,4558
30,31,5635
31,32,6940
32,33,8656
33,34,10518
34,35,12331
35,36,14130
36,37,16082
37,38,17550
38,39,18345
39,40,18081
40,41,17242
41,42,16064
42,43,14914
43,44,13543
44,45,12121
45,46,11008
46,47,9992
47,48,9093
48,49,8436
49,50,7788
50,51,7264
51,52,6813
52,53,6417
53,54,6114
54,55,5723
55,56,5367
56,57,5081
57,58,4910
58,59,4719
59,60,4496
60,61,4311
61,62,4076
62,63,3976
63,64,3833
64,65,3783
65,66,3635
66,67,3531
67,68,3349
68,69,3316
69,70,3327
70,71,3236
71,72,3123
72,73,3049
73,74,2999
74,75,2927
75,76,2845
76,77,2750
77,78,2720
78,79,2692
79,80,2686
80,81,2652
81,82,2612
82,83,2451
83,84,2468
84,85,2404
85,86,2409
86,87,2387
87,88,2354
88,89,2280
89,90,2245
90,91,2217
91,92,2167
92,93,2150
93,94,2128
94,95,2119
95,96,2065
96,97,2009
97,98,1999
98,99,1962
99,100,1948
100,101,1967
101,102,1931
102,103,1888
103,104,1870
104,105,1838
105,106,1857
106,107,1853
107,108,1836
108,109,1707
109,110,1724
110,111,1716
111,112,1682
112,113,1692
113,114,1684
114,115,1664
115,116,1640
116,117,1632
117,118,1604
118,119,1594
119,120,1589
120,121,1566
121,122,1571
122,123,1530
123,124,1562
124,125,1561
125,126,1588
126,127,1555
127,128,1520
128,129,1495
129,130,1494
130,131,1466
131,132,1462
132,133,1456
133,134,1475
134,135,1464
135,136,1460
136,137,1446
137,138,1440
138,139,1430
139,140,1410
140,141,1400
141,142,1390
142,143,1381
143,144,1362
144,145,1348
145,146,1360
146,147,1382
147,148,1360
148,149,1249
149,150,1333
150,151,1387
151,152,1382
152,153,1366
153,154,1361
154,155,1354
155,156,1330
156,157,1339
157,158,1318
158,159,1306
159,160,1296
160,161,1289
161,162,1298
162,163,1283
163,164,1231
164,165,1264
165,166,1282
166,167,1272
167,168,1258
168,169,1257
169,170,1245
170,171,1221
171,172,1235
172,173,1246
173,174,1239
174,175,1232
175,176,1219
176,177,1185
177,178,1214
178,179,1216
179,180,1191
180,181,1213
181,182,1217
182,183,1197
183,184,1214
184,185,1241
185,186,1212
186,187,1197
187,188,1197
188,189,1198
189,190,1091
190,191,1183
191,192,1181
192,193,1182
193,194,1206
194,195,1197
195,196,1191
196,197,1175
197,198,1168
198,199,1178
199,200,461866
