bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,64
3,4,130
4,5,129
5,6,192
6,7,202
7,8,259
8,9,272
9,10,318
10,11,379
11,12,432
12,13,448
13,14,561
14,15,626
15,16,754
16,17,982
17,18,1215
18,19,1696
19,20,2565
20,21,3060
21,22,3548
22,23,4055
23,24,4018
24,25,3885
25,26,3624
26,27,3338
27,28,2934
28,29,2587
29,30,2414
30,31,2216
31,32,2061
32,33,1869
33,34,1792
34,35,1661
35,36,1556
36,37,1481
37,38,1438
38,39,1362
39,40,1311
40,41,1240
41,42,1239
42,43,1211
43,44,1167
44,45,1125
45,46,1102
46,47,1063
47,48,1059
48,49,1041
49,50,1007
50,51,997
51,52,954
52,53,969
53,54,936
54,55,944
55,56,906
56,57,927
57,58,899
58,59,890
59,60,866
60,61,875
61,62,756
62,63,841
63,64,822
64,65,824
65,66,812
66,67,804
67,68,791
68,69,775
69,70,778
70,71,750
71,72,770
72,73,747
73,74,769
74,75,723
75,76,750
76,77,722
77,78,737
78,79,716
79,80,717
80,81,707
81,82,710
82,83,717
83,84,706
84,85,720
85,86,710
86,87,713
87,88,678
88,89,701
89,90,666
90,91,683
91,92,660
92,93,677
93,94,659
94,95,672
95,96,644
96,97,669
97,98,641
98,99,655
99,100,656
100,101,653
101,102,655
102,103,567
103,104,639
104,105,634
105,106,632
106,107,613
107,108,616
108,109,601
109,110,616
110,111,597
111,112,617
112,113,597
113,114,614
114,115,600
115,116,609
116,117,598
117,118,607
118,119,596
119,120,599
120,121,601
121,122,596
122,123,601
123,124,593
124,125,556
125,126,528
126,127,504
127,128,466
128,129,431
129,130,410
130,131,387
131,132,344
132,133,324
133,134,288
134,135,265
135,136,222
136,137,187
137,138,144
138,139,117
139,140,75
140,141,35
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
