bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,168
4,5,168
5,6,204
6,7,224
7,8,246
8,9,280
9,10,283
10,11,336
11,12,336
12,13,373
13,14,392
14,15,420
15,16,448
16,17,392
17,18,501
18,19,504
19,20,539
20,21,560
21,22,570
22,23,616
23,24,622
24,25,672
25,26,672
26,27,718
27,28,728
28,29,765
29,30,784
30,31,797
31,32,840
32,33,845
33,34,896
34,35,896
35,36,947
36,37,952
37,38,977
38,39,1008
39,40,1013
40,41,1064
41,42,1066
42,43,1120
43,44,1120
44,45,1167
45,46,1176
46,47,1208
47,48,1232
48,49,1234
49,50,1288
50,51,1288
51,52,1318
52,53,1344
53,54,1352
54,55,1404
55,56,1407
56,57,1267
57,58,1493
58,59,1534
59,60,1542
60,61,1558
61,62,1593
62,63,1612
63,64,1697
64,65,1718
65,66,1791
66,67,1819
67,68,1845
68,69,1942
69,70,2011
70,71,2169
71,72,2303
72,73,2518
73,74,2815
74,75,3274
75,76,3507
76,77,3489
77,78,3472
78,79,3457
79,80,3419
80,81,3410
81,82,3368
82,83,3360
83,84,3325
84,85,3304
85,86,3290
86,87,3248
87,88,3240
88,89,3196
89,90,3188
90,91,3159
91,92,3136
92,93,3112
93,94,3085
94,95,3076
95,96,3018
96,97,3019
97,98,2757
98,99,2968
99,100,2946
100,101,2910
101,102,2892
102,103,2697
103,104,2831
104,105,2815
105,106,2797
106,107,2766
107,108,2744
108,109,2717
109,110,2688
110,111,2683
111,112,2636
112,113,2632
113,114,2595
114,115,2576
115,116,2542
116,117,2520
117,118,2496
118,119,2465
119,120,2451
120,121,2413
121,122,2408
122,123,2374
123,124,2352
124,125,2345
125,126,2297
126,127,2293
127,128,2258
128,129,2240
129,130,2212
130,131,2184
131,132,2159
132,133,2121
133,134,2109
134,135,2060
135,136,2035
136,137,1945
137,138,1883
138,139,1721
139,140,1652
140,141,1540
141,142,1361
142,143,1155
143,144,819
144,145,731
145,146,526
146,147,316
147,148,201
148,149,128
149,150,82
150,151,41
151,152,8
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
