bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,2643
3,4,7828
4,5,14142
5,6,20343
6,7,23991
7,8,23740
8,9,21138
9,10,17211
10,11,13705
11,12,10915
12,13,9056
13,14,7892
14,15,6619
15,16,5654
16,17,4893
17,18,4285
18,19,3765
19,20,3487
20,21,3198
21,22,3077
22,23,2982
23,24,2749
24,25,2540
25,26,2350
26,27,2203
27,28,1928
28,29,1778
29,30,1670
30,31,1505
31,32,1306
32,33,1271
33,34,1164
34,35,1095
35,36,1037
36,37,967
37,38,942
38,39,978
39,40,909
40,41,857
41,42,808
42,43,750
43,44,775
44,45,716
45,46,654
46,47,669
47,48,635
48,49,653
49,50,539
50,51,586
51,52,524
52,53,527
53,54,524
54,55,468
55,56,500
56,57,452
57,58,478
58,59,429
59,60,412
60,61,427
61,62,393
62,63,367
63,64,341
64,65,351
65,66,345
66,67,357
67,68,337
68,69,344
69,70,315
70,71,312
71,72,278
72,73,268
73,74,258
74,75,224
75,76,254
76,77,225
77,78,236
78,79,247
79,80,221
80,81,241
81,82,234
82,83,233
83,84,232
84,85,216
85,86,211
86,87,201
87,88,194
88,89,169
89,90,152
90,91,135
91,92,130
92,93,128
93,94,125
94,95,123
95,96,122
96,97,139
97,98,115
98,99,125
99,100,118
100,101,110
101,102,121
102,103,109
103,104,104
104,105,115
105,106,118
106,107,112
107,108,104
108,109,122
109,110,107
110,111,116
111,112,102
112,113,108
113,114,125
114,115,113
115,116,95
116,117,122
117,118,110
118,119,113
119,120,109
120,121,111
121,122,111
122,123,108
123,124,105
124,125,104
125,126,96
126,127,100
127,128,102
128,129,86
129,130,72
130,131,72
131,132,68
132,133,66
133,134,51
134,135,42
135,136,26
136,137,17
137,138,15
138,139,16
139,140,12
140,141,16
141,142,11
142,143,15
143,144,10
144,145,4
145,146,4
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
