bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,6
3,4,9
4,5,16
5,6,17
6,7,30
7,8,33
8,9,106
9,10,228
10,11,229
11,12,325
12,13,334
13,14,326
14,15,326
15,16,395
16,17,562
17,18,668
18,19,763
19,20,904
20,21,927
21,22,1004
22,23,1191
23,24,1226
24,25,1353
25,26,1597
26,27,1940
27,28,2305
28,29,2576
29,30,3061
30,31,3524
31,32,4073
32,33,4625
33,34,5469
34,35,6610
35,36,7214
36,37,7173
37,38,6907
38,39,6531
39,40,6008
40,41,5527
41,42,4994
42,43,4514
43,44,4112
44,45,3802
45,46,3499
46,47,3278
47,48,3081
48,49,2942
49,50,2798
50,51,2649
51,52,2548
52,53,2334
53,54,2313
54,55,2222
55,56,2127
56,57,2025
57,58,1923
58,59,1768
59,60,1799
60,61,1759
61,62,1754
62,63,1755
63,64,1705
64,65,1648
65,66,1617
66,67,1575
67,68,1548
68,69,1520
69,70,1517
70,71,1497
71,72,1474
72,73,1442
73,74,1393
74,75,1384
75,76,1376
76,77,1355
77,78,1333
78,79,1318
79,80,1279
80,81,1235
81,82,1215
82,83,1202
83,84,1188
84,85,1178
85,86,1186
86,87,1153
87,88,1135
88,89,1094
89,90,1111
90,91,1105
91,92,1095
92,93,1089
93,94,968
94,95,1091
95,96,1074
96,97,1064
97,98,1060
98,99,1053
99,100,1006
100,101,1010
101,102,996
102,103,973
103,104,961
104,105,940
105,106,918
106,107,913
107,108,908
108,109,914
109,110,921
110,111,916
111,112,910
112,113,901
113,114,889
114,115,899
115,116,926
116,117,913
117,118,913
118,119,921
119,120,915
120,121,923
121,122,917
122,123,918
123,124,931
124,125,932
125,126,925
126,127,912
127,128,918
128,129,929
129,130,920
130,131,906
131,132,933
132,133,939
133,134,933
134,135,805
135,136,936
136,137,944
137,138,943
138,139,942
139,140,938
140,141,929
141,142,942
142,143,924
143,144,932
144,145,926
145,146,910
146,147,889
147,148,891
148,149,898
149,150,913
150,151,921
151,152,908
152,153,895
153,154,912
154,155,915
155,156,916
156,157,919
157,158,918
158,159,920
159,160,917
160,161,910
161,162,911
162,163,905
163,164,879
164,165,847
165,166,796
166,167,761
167,168,705
168,169,674
169,170,616
170,171,599
171,172,555
172,173,496
173,174,456
174,175,352
175,176,372
176,177,340
177,178,298
178,179,255
179,180,220
180,181,182
181,182,147
182,183,140
183,184,128
184,185,110
185,186,102
186,187,97
187,188,90
188,189,77
189,190,76
190,191,65
191,192,58
192,193,49
193,194,44
194,195,34
195,196,28
196,197,22
197,198,21
198,199,20
199,200,13
