bin_lo_us,bin_hi_us,count
0,1,2
1,2,63
2,3,70
3,4,81
4,5,112
5,6,147
6,7,188
7,8,247
8,9,274
9,10,343
10,11,407
11,12,432
12,13,496
13,14,637
14,15,711
15,16,868
16,17,1013
17,18,1317
18,19,1838
19,20,2387
20,21,2912
21,22,3468
22,23,4168
23,24,4277
24,25,4222
25,26,4217
26,27,4062
27,28,3877
28,29,3561
29,30,3155
30,31,2875
31,32,2559
32,33,2315
33,34,2134
34,35,1999
35,36,1854
36,37,1762
37,38,1673
38,39,1545
39,40,1484
40,41,1421
41,42,1304
42,43,1368
43,44,1287
44,45,1241
45,46,1217
46,47,1192
47,48,1129
48,49,1127
49,50,1117
50,51,1099
51,52,1091
52,53,1066
53,54,1039
54,55,1008
55,56,996
56,57,981
57,58,942
58,59,967
59,60,968
60,61,933
61,62,926
62,63,919
63,64,888
64,65,902
65,66,908
66,67,903
67,68,890
68,69,898
69,70,879
70,71,873
71,72,883
72,73,853
73,74,833
74,75,837
75,76,829
76,77,811
77,78,816
78,79,806
79,80,794
80,81,798
81,82,793
82,83,704
83,84,782
84,85,767
85,86,775
86,87,754
87,88,751
88,89,716
89,90,714
90,91,718
91,92,717
92,93,714
93,94,720
94,95,716
95,96,713
96,97,720
97,98,734
98,99,712
99,100,725
100,101,685
101,102,657
102,103,625
103,104,595
104,105,559
105,106,516
106,107,485
107,108,439
108,109,397
109,110,361
110,111,315
111,112,278
112,113,232
113,114,187
114,115,138
115,116,102
116,117,54
117,118,11
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
