bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,54
3,4,106
4,5,118
5,6,230
6,7,407
7,8,542
8,9,721
9,10,1009
10,11,1058
11,12,1056
12,13,1314
13,14,1334
14,15,1489
15,16,1504
16,17,1560
17,18,1829
18,19,1670
19,20,1691
20,21,1488
21,22,1585
22,23,1635
23,24,1642
24,25,1549
25,26,1577
26,27,1568
27,28,1609
28,29,1664
29,30,1487
30,31,1583
31,32,1606
32,33,1653
33,34,1527
34,35,1574
35,36,1595
36,37,1629
37,38,1638
38,39,1489
39,40,1591
40,41,1594
41,42,1669
42,43,1495
43,44,1580
44,45,1609
45,46,1614
46,47,1605
47,48,1514
48,49,1606
49,50,1593
50,51,1678
51,52,1469
52,53,1606
53,54,1602
54,55,1622
55,56,1585
56,57,1534
57,58,1592
58,59,1603
59,60,1677
60,61,1467
61,62,1596
62,63,1619
63,64,1632
64,65,1554
65,66,1539
66,67,1613
67,68,1594
68,69,1649
69,70,1500
70,71,1598
71,72,1599
72,73,1650
73,74,1511
74,75,1593
75,76,1585
76,77,1610
77,78,1628
78,79,1512
79,80,1606
80,81,1583
81,82,1668
82,83,1493
83,84,1599
84,85,1593
85,86,1619
86,87,1610
87,88,1520
88,89,1580
89,90,1612
90,91,1655
91,92,1477
92,93,1606
93,94,1607
94,95,1633
95,96,1571
96,97,1527
97,98,1618
98,99,1583
99,100,1665
100,101,1481
101,102,1594
102,103,1615
103,104,1641
104,105,1537
105,106,1570
106,107,1585
107,108,1616
108,109,1659
109,110,1467
110,111,1614
111,112,1596
112,113,1641
113,114,1533
114,115,1566
115,116,1602
116,117,1603
117,118,1646
118,119,1496
119,120,1597
120,121,1606
121,122,1665
122,123,1482
123,124,1599
124,125,1597
125,126,1614
126,127,1607
127,128,1517
128,129,1595
129,130,1601
130,131,1656
131,132,1486
132,133,1603
133,134,1597
134,135,1639
135,136,1584
136,137,1517
137,138,1603
138,139,1612
139,140,1651
140,141,1462
141,142,1614
142,143,1602
143,144,1642
144,145,1557
145,146,1550
146,147,1591
147,148,1599
148,149,1649
149,150,1487
150,151,1609
151,152,1593
152,153,1651
153,154,1532
154,155,1562
155,156,1608
156,157,1614
157,158,1627
158,159,1496
159,160,1593
160,161,1623
161,162,1655
162,163,1492
163,164,1583
164,165,1597
165,166,1608
166,167,1632
167,168,1485
168,169,1605
169,170,1605
170,171,1655
171,172,1479
172,173,1590
173,174,1614
174,175,1615
175,176,1582
176,177,1520
177,178,1598
178,179,1593
179,180,1665
180,181,1485
181,182,1587
182,183,1593
183,184,1634
184,185,1551
185,186,1573
186,187,1566
187,188,1609
188,189,1644
189,190,1479
190,191,1594
191,192,1585
192,193,1654
193,194,1522
194,195,1554
195,196,1604
196,197,1613
197,198,1634
198,199,1473
199,200,222660
