bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,5
3,4,53
4,5,30
5,6,48
6,7,108
7,8,355
8,9,420
9,10,430
10,11,627
11,12,983
12,13,1078
13,14,1284
14,15,1247
15,16,1516
16,17,1627
17,18,2039
18,19,1974
19,20,1645
20,21,1680
21,22,1489
22,23,1615
23,24,1781
24,25,1840
25,26,1670
26,27,1514
27,28,1394
28,29,1447
29,30,1510
30,31,1475
31,32,1443
32,33,1337
33,34,1435
34,35,1469
35,36,1648
36,37,1638
37,38,1798
38,39,1920
39,40,1830
40,41,1552
41,42,1529
42,43,1602
43,44,1606
44,45,1733
45,46,1701
46,47,1572
47,48,1614
48,49,1489
49,50,1430
50,51,1457
51,52,1469
52,53,1366
53,54,1430
54,55,1544
55,56,1563
56,57,1587
57,58,1633
58,59,1795
59,60,1933
60,61,1754
61,62,1530
62,63,1473
63,64,1500
64,65,1765
65,66,1754
66,67,1661
67,68,1559
68,69,1514
69,70,1541
70,71,1399
71,72,1500
72,73,1477
73,74,1463
74,75,1522
75,76,1513
76,77,1500
77,78,1585
78,79,1686
79,80,1842
80,81,1920
81,82,1648
82,83,1533
83,84,1409
84,85,1542
85,86,1740
86,87,1783
87,88,1647
88,89,1559
89,90,1411
90,91,1440
91,92,1483
92,93,1539
93,94,1624
94,95,1475
95,96,1539
96,97,1432
97,98,1504
98,99,1569
99,100,1784
100,101,2003
101,102,1790
102,103,1493
103,104,1420
104,105,1460
105,106,1659
106,107,1780
107,108,1796
108,109,1542
109,110,1444
110,111,1342
111,112,1518
112,113,1657
113,114,1665
114,115,1477
115,116,1418
116,117,1452
117,118,1499
118,119,1602
119,120,1686
120,121,1812
121,122,1904
122,123,1683
123,124,1461
124,125,1422
125,126,1507
126,127,1720
127,128,1811
128,129,1612
129,130,1565
130,131,1448
131,132,1498
132,133,1507
133,134,1581
134,135,1570
135,136,1505
136,137,1448
137,138,1430
138,139,1562
139,140,1584
140,141,1780
141,142,1886
142,143,1835
143,144,1535
144,145,1496
145,146,1446
146,147,1561
147,148,1717
148,149,1730
149,150,1572
150,151,1594
151,152,1595
152,153,1507
153,154,1523
154,155,1470
155,156,1462
156,157,1416
157,158,1553
158,159,1543
159,160,1552
160,161,1637
161,162,1676
162,163,1947
163,164,1792
164,165,1575
165,166,1437
166,167,1441
167,168,1594
168,169,1705
169,170,1718
170,171,1680
171,172,1609
172,173,1495
173,174,1525
174,175,1470
175,176,1509
176,177,1434
177,178,1435
178,179,1526
179,180,1490
180,181,1545
181,182,1683
182,183,1826
183,184,1952
184,185,1678
185,186,1471
186,187,1403
187,188,1519
188,189,1681
189,190,1813
190,191,1737
191,192,1623
192,193,1473
193,194,1517
194,195,1492
195,196,1503
196,197,1527
197,198,1455
198,199,1443
199,200,749288
