bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,30
3,4,75
4,5,82
5,6,226
6,7,287
7,8,347
8,9,361
9,10,430
10,11,598
11,12,568
12,13,714
13,14,618
14,15,567
15,16,673
16,17,663
17,18,615
18,19,596
19,20,502
20,21,530
21,22,460
22,23,453
23,24,396
24,25,384
25,26,358
26,27,309
27,28,303
28,29,283
29,30,253
30,31,205
31,32,232
32,33,217
33,34,182
34,35,181
35,36,157
36,37,165
37,38,133
38,39,141
39,40,115
40,41,123
41,42,112
42,43,110
43,44,110
44,45,100
45,46,83
46,47,87
47,48,91
48,49,75
49,50,82
50,51,71
51,52,74
52,53,75
53,54,64
54,55,58
55,56,67
56,57,71
57,58,52
58,59,56
59,60,53
60,61,52
61,62,49
62,63,44
63,64,44
64,65,48
65,66,55
66,67,31
67,68,40
68,69,40
69,70,46
70,71,34
71,72,33
72,73,32
73,74,34
74,75,32
75,76,17
76,77,21
77,78,26
78,79,36
79,80,20
80,81,16
81,82,23
82,83,25
83,84,18
84,85,15
85,86,14
86,87,16
87,88,23
88,89,15
89,90,12
90,91,16
91,92,19
92,93,11
93,94,7
94,95,15
95,96,17
96,97,15
97,98,8
98,99,16
99,100,13
100,101,16
101,102,13
102,103,8
103,104,11
104,105,15
105,106,13
106,107,12
107,108,9
108,109,12
109,110,12
110,111,14
111,112,8
112,113,13
113,114,13
114,115,13
115,116,4
116,117,11
117,118,8
118,119,10
119,120,6
120,121,8
121,122,3
122,123,4
123,124,2
124,125,1
125,126,1
126,127,2
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
