bin_lo_us,bin_hi_us,count
0,1,60
1,2,242
2,3,275
3,4,320
4,5,323
5,6,294
6,7,324
7,8,523
8,9,313
9,10,389
10,11,412
11,12,421
12,13,344
13,14,438
14,15,465
15,16,347
16,17,295
17,18,304
18,19,328
19,20,364
20,21,380
21,22,288
22,23,356
23,24,319
24,25,379
25,26,382
26,27,306
27,28,395
28,29,295
29,30,395
30,31,416
31,32,348
32,33,399
33,34,302
34,35,422
35,36,426
36,37,403
37,38,400
38,39,314
39,40,409
40,41,440
41,42,424
42,43,373
43,44,349
44,45,374
45,46,467
46,47,408
47,48,362
48,49,376
49,50,390
50,51,439
51,52,415
52,53,351
53,54,390
54,55,394
55,56,433
56,57,431
57,58,322
58,59,453
59,60,358
60,61,454
61,62,411
62,63,355
63,64,458
64,65,345
65,66,445
66,67,381
67,68,400
68,69,420
69,70,322
70,71,419
71,72,379
72,73,371
73,74,383
74,75,347
75,76,344
76,77,398
77,78,325
78,79,329
79,80,320
80,81,290
81,82,306
82,83,249
83,84,249
84,85,215
85,86,230
86,87,217
87,88,172
88,89,146
89,90,157
90,91,133
91,92,114
92,93,102
93,94,80
94,95,94
95,96,64
96,97,54
97,98,50
98,99,43
99,100,33
100,101,19
101,102,17
102,103,14
103,104,12
104,105,11
105,106,11
106,107,6
107,108,3
108,109,3
109,110,1
110,111,2
111,112,0
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
