bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,48
3,4,96
4,5,181
5,6,258
6,7,341
7,8,537
8,9,595
9,10,947
10,11,1216
11,12,1906
12,13,2110
13,14,2314
14,15,2446
15,16,2777
16,17,2947
17,18,3248
18,19,3551
19,20,3614
20,21,3556
21,22,3710
22,23,3457
23,24,3391
24,25,3325
25,26,3320
26,27,3351
27,28,3249
28,29,3114
29,30,3087
30,31,3036
31,32,3113
32,33,3009
33,34,3046
34,35,2985
35,36,3064
36,37,2949
37,38,2831
38,39,3100
39,40,3038
40,41,3073
41,42,2852
42,43,2961
43,44,3178
44,45,3283
45,46,3449
46,47,3409
47,48,3430
48,49,3304
49,50,3218
50,51,3062
51,52,3130
52,53,3140
53,54,3121
54,55,3023
55,56,3005
56,57,3159
57,58,3127
58,59,3328
59,60,3315
60,61,3367
61,62,3475
62,63,3376
63,64,3462
64,65,3230
65,66,3317
66,67,3390
67,68,3188
68,69,3123
69,70,3286
70,71,3074
71,72,3139
72,73,3077
73,74,2968
74,75,3080
75,76,2911
76,77,3064
77,78,2993
78,79,3007
79,80,3034
80,81,3149
81,82,3017
82,83,3019
83,84,3038
84,85,3164
85,86,3232
86,87,3177
87,88,3386
88,89,3341
89,90,3236
90,91,3137
91,92,3185
92,93,3046
93,94,3256
94,95,3120
95,96,3179
96,97,3103
97,98,3200
98,99,3195
99,100,3261
100,101,3320
101,102,3433
102,103,3375
103,104,3500
104,105,3285
105,106,3290
106,107,3337
107,108,3162
108,109,3091
109,110,3157
110,111,3227
111,112,3159
112,113,3132
113,114,2977
114,115,3088
115,116,3022
116,117,2935
117,118,3062
118,119,3176
119,120,2946
120,121,2987
121,122,3070
122,123,3113
123,124,3083
124,125,3216
125,126,3274
126,127,3122
127,128,3245
128,129,3290
129,130,3310
130,131,3110
131,132,3165
132,133,3077
133,134,3064
134,135,3063
135,136,3114
136,137,3156
137,138,3275
138,139,3276
139,140,3327
140,141,3305
141,142,3375
142,143,3338
143,144,3362
144,145,3358
145,146,3391
146,147,3389
147,148,3233
148,149,3156
149,150,3114
150,151,3093
151,152,3208
152,153,3116
153,154,3022
154,155,3063
155,156,3014
156,157,2958
157,158,3016
158,159,3061
159,160,3149
160,161,3086
161,162,2852
162,163,3155
163,164,3178
164,165,3231
165,166,3224
166,167,3064
167,168,3276
168,169,3089
169,170,3254
170,171,3389
171,172,3269
172,173,3242
173,174,3172
174,175,2938
175,176,2966
176,177,3143
177,178,3123
178,179,3238
179,180,3265
180,181,3283
181,182,3297
182,183,3257
183,184,3431
184,185,3302
185,186,3489
186,187,3482
187,188,3300
188,189,3116
189,190,3208
190,191,3134
191,192,3180
192,193,3215
193,194,3166
194,195,3062
195,196,2948
196,197,2924
197,198,2914
198,199,3132
199,200,1498983
