bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,2257
3,4,5378
4,5,9164
5,6,12220
6,7,13902
7,8,14115
8,9,14021
9,10,13739
10,11,13174
11,12,12348
12,13,11168
13,14,9978
14,15,8780
15,16,7637
16,17,6732
17,18,6059
18,19,5460
19,20,4984
20,21,4566
21,22,4092
22,23,3738
23,24,3491
24,25,3280
25,26,3027
26,27,2776
27,28,2594
28,29,2393
29,30,2172
30,31,2074
31,32,1910
32,33,1816
33,34,1712
34,35,1666
35,36,1573
36,37,1546
37,38,1500
38,39,1460
39,40,1400
40,41,1331
41,42,1311
42,43,1202
43,44,1204
44,45,1103
45,46,1091
46,47,992
47,48,989
48,49,921
49,50,914
50,51,856
51,52,848
52,53,828
53,54,774
54,55,760
55,56,707
56,57,724
57,58,655
58,59,675
59,60,594
60,61,603
61,62,565
62,63,582
63,64,575
64,65,521
65,66,540
66,67,489
67,68,491
68,69,480
69,70,454
70,71,477
71,72,433
72,73,467
73,74,434
74,75,429
75,76,404
76,77,385
77,78,383
78,79,372
79,80,395
80,81,322
81,82,351
82,83,333
83,84,330
84,85,347
85,86,319
86,87,338
87,88,306
88,89,318
89,90,289
90,91,295
91,92,298
92,93,267
93,94,261
94,95,247
95,96,248
96,97,229
97,98,221
98,99,226
99,100,227
100,101,219
101,102,222
102,103,228
103,104,211
104,105,236
105,106,219
106,107,226
107,108,208
108,109,204
109,110,184
110,111,171
111,112,181
112,113,151
113,114,160
114,115,143
115,116,152
116,117,149
117,118,126
118,119,126
119,120,103
120,121,124
121,122,108
122,123,112
123,124,117
124,125,103
125,126,115
126,127,110
127,128,114
128,129,107
129,130,115
130,131,114
131,132,107
132,133,114
133,134,108
134,135,118
135,136,106
136,137,116
137,138,104
138,139,118
139,140,107
140,141,119
141,142,110
142,143,111
143,144,110
144,145,104
145,146,124
146,147,111
147,148,116
148,149,107
149,150,106
150,151,112
151,152,97
152,153,102
153,154,95
154,155,102
155,156,101
156,157,86
157,158,95
158,159,92
159,160,93
160,161,59
161,162,56
162,163,47
163,164,19
164,165,18
165,166,18
166,167,14
167,168,15
168,169,12
169,170,14
170,171,14
171,172,14
172,173,13
173,174,16
174,175,11
175,176,8
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
