bin_lo_us,bin_hi_us,count
0,1,46
1,2,176
2,3,129
3,4,314
4,5,480
5,6,725
6,7,685
7,8,1470
8,9,1847
9,10,2239
10,11,2569
11,12,2411
12,13,2024
13,14,1724
14,15,1818
15,16,1850
16,17,1726
17,18,1281
18,19,1601
19,20,1411
20,21,1277
21,22,1260
22,23,1143
23,24,1399
24,25,1267
25,26,1200
26,27,1242
27,28,1304
28,29,1437
29,30,1494
30,31,1554
31,32,1494
32,33,1413
33,34,1306
34,35,1534
35,36,1885
36,37,1771
37,38,1418
38,39,1326
39,40,1538
40,41,1538
41,42,1416
42,43,1336
43,44,1376
44,45,1534
45,46,1448
46,47,1344
47,48,1425
48,49,1518
49,50,1653
50,51,1752
51,52,1688
52,53,1568
53,54,1346
54,55,1496
55,56,1709
56,57,1886
57,58,1692
58,59,1411
59,60,1373
60,61,1595
61,62,1482
62,63,1380
63,64,1388
64,65,1482
65,66,1552
66,67,1360
67,68,1463
68,69,1449
69,70,1634
70,71,1721
71,72,1723
72,73,1638
73,74,1530
74,75,1382
75,76,1582
76,77,1823
77,78,1767
78,79,1553
79,80,1355
80,81,1537
81,82,1558
82,83,1404
83,84,1425
84,85,1383
85,86,1549
86,87,1437
87,88,1438
88,89,1527
89,90,1571
90,91,1665
91,92,1713
92,93,1647
93,94,1549
94,95,1539
95,96,1420
96,97,1630
97,98,1780
98,99,1680
99,100,1465
100,101,1440
101,102,1563
102,103,1465
103,104,1465
104,105,1411
105,106,1505
106,107,1563
107,108,1507
108,109,1496
109,110,1494
110,111,1633
111,112,1660
112,113,1730
113,114,1674
114,115,1575
115,116,1467
116,117,1642
117,118,1694
118,119,1757
119,120,1603
120,121,1518
121,122,1523
122,123,1562
123,124,1478
124,125,1482
125,126,1576
126,127,1472
127,128,1564
128,129,1488
129,130,1538
130,131,1531
131,132,1565
132,133,1698
133,134,1621
134,135,1611
135,136,1452
136,137,1442
137,138,1489
138,139,1693
139,140,1595
140,141,1453
141,142,1367
142,143,1448
143,144,1483
144,145,1418
145,146,1404
146,147,1326
147,148,1487
148,149,1339
149,150,1269
150,151,1323
151,152,1374
152,153,1416
153,154,1396
154,155,1401
155,156,1267
156,157,1294
157,158,1209
158,159,1307
159,160,1391
160,161,1353
161,162,1261
162,163,1170
163,164,1265
164,165,1172
165,166,1200
166,167,1173
167,168,1098
168,169,1180
169,170,1099
170,171,1131
171,172,1105
172,173,1159
173,174,1172
174,175,1270
175,176,1175
176,177,1057
177,178,989
178,179,1042
179,180,1200
180,181,1187
181,182,1097
182,183,966
183,184,1100
184,185,1048
185,186,1002
186,187,957
187,188,1016
188,189,1014
189,190,947
190,191,896
191,192,938
192,193,959
193,194,1001
194,195,1051
195,196,951
196,197,989
197,198,915
198,199,891
199,200,245405
