bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2631
3,4,8262
4,5,14035
5,6,19393
6,7,20870
7,8,18826
8,9,15281
9,10,12202
10,11,9925
11,12,8378
12,13,7203
13,14,6384
14,15,5656
15,16,5005
16,17,4448
17,18,3906
18,19,3589
19,20,3382
20,21,3216
21,22,3144
22,23,3067
23,24,2906
24,25,2735
25,26,2563
26,27,2399
27,28,2298
28,29,2084
29,30,1969
30,31,1776
31,32,1708
32,33,1653
33,34,1535
34,35,1493
35,36,1391
36,37,1396
37,38,1300
38,39,1266
39,40,1181
40,41,1144
41,42,1109
42,43,1060
43,44,1068
44,45,1055
45,46,1014
46,47,940
47,48,941
48,49,943
49,50,903
50,51,833
51,52,817
52,53,823
53,54,802
54,55,756
55,56,777
56,57,750
57,58,723
58,59,729
59,60,720
60,61,675
61,62,674
62,63,637
63,64,603
64,65,573
65,66,579
66,67,519
67,68,532
68,69,548
69,70,512
70,71,527
71,72,515
72,73,472
73,74,488
74,75,487
75,76,461
76,77,444
77,78,449
78,79,425
79,80,439
80,81,425
81,82,377
82,83,408
83,84,386
84,85,377
85,86,342
86,87,340
87,88,352
88,89,372
89,90,342
90,91,336
91,92,340
92,93,332
93,94,346
94,95,322
95,96,326
96,97,340
97,98,344
98,99,331
99,100,332
100,101,342
101,102,332
102,103,330
103,104,291
104,105,293
105,106,288
106,107,270
107,108,251
108,109,236
109,110,248
110,111,228
111,112,222
112,113,222
113,114,223
114,115,233
115,116,230
116,117,211
117,118,216
118,119,219
119,120,233
120,121,231
121,122,218
122,123,214
123,124,230
124,125,234
125,126,227
126,127,194
127,128,213
128,129,214
129,130,216
130,131,195
131,132,177
132,133,206
133,134,199
134,135,184
135,136,161
136,137,170
137,138,156
138,139,148
139,140,141
140,141,126
141,142,121
142,143,138
143,144,120
144,145,123
145,146,127
146,147,127
147,148,129
148,149,120
149,150,121
150,151,114
151,152,113
152,153,119
153,154,101
154,155,116
155,156,124
156,157,102
157,158,112
158,159,109
159,160,111
160,161,120
161,162,104
162,163,110
163,164,110
164,165,124
165,166,108
166,167,106
167,168,119
168,169,98
169,170,123
170,171,109
171,172,111
172,173,115
173,174,107
174,175,107
175,176,117
176,177,113
177,178,112
178,179,115
179,180,108
180,181,113
181,182,106
182,183,113
183,184,116
184,185,113
185,186,112
186,187,102
187,188,117
188,189,114
189,190,103
190,191,116
191,192,106
192,193,103
193,194,88
194,195,101
195,196,90
196,197,79
197,198,93
198,199,79
199,200,436
