bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,95
3,4,186
4,5,362
5,6,464
6,7,577
7,8,637
8,9,906
9,10,1051
10,11,1209
11,12,1521
12,13,1421
13,14,1499
14,15,1574
15,16,1656
16,17,1616
17,18,1690
18,19,1622
19,20,1661
20,21,1580
21,22,1546
22,23,1583
23,24,1574
24,25,1595
25,26,1579
26,27,1564
27,28,1557
28,29,1620
29,30,1579
30,31,1534
31,32,1559
32,33,1598
33,34,1573
34,35,1556
35,36,1584
36,37,1526
37,38,1605
38,39,1579
39,40,1527
40,41,1532
41,42,1606
42,43,1557
43,44,1535
44,45,1540
45,46,1524
46,47,1600
47,48,1533
48,49,1546
49,50,1500
50,51,1589
51,52,1535
52,53,1513
53,54,1539
54,55,1524
55,56,1540
56,57,1517
57,58,1528
58,59,1480
59,60,1537
60,61,1523
61,62,1472
62,63,1487
63,64,1503
64,65,1502
65,66,1452
66,67,1488
67,68,1439
68,69,1489
69,70,1460
70,71,1403
71,72,1396
72,73,1409
73,74,1414
74,75,1329
75,76,1370
76,77,1323
77,78,1342
78,79,1282
79,80,1247
80,81,1225
81,82,1259
82,83,1191
83,84,1110
84,85,1139
85,86,1064
86,87,1071
87,88,985
88,89,970
89,90,884
90,91,870
91,92,800
92,93,760
93,94,722
94,95,714
95,96,638
96,97,594
97,98,541
98,99,471
99,100,474
100,101,404
101,102,349
102,103,330
103,104,291
104,105,249
105,106,240
106,107,221
107,108,189
108,109,145
109,110,119
110,111,131
111,112,99
112,113,85
113,114,69
114,115,51
115,116,63
116,117,50
117,118,37
118,119,27
119,120,15
120,121,14
121,122,10
122,123,8
123,124,6
124,125,10
125,126,5
126,127,1
127,128,3
128,129,2
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,1
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
