bin_lo_us,bin_hi_us,count
0,1,0
1,2,582
2,3,2620
3,4,6108
4,5,9709
5,6,12735
6,7,13940
7,8,14290
8,9,14310
9,10,14240
10,11,14281
11,12,14311
12,13,14301
13,14,14272
14,15,14290
15,16,14239
16,17,14334
17,18,14266
18,19,14306
19,20,14246
20,21,14281
21,22,14327
22,23,14267
23,24,14292
24,25,14270
25,26,14290
26,27,14236
27,28,14328
28,29,14300
29,30,14308
30,31,14258
31,32,14213
32,33,14278
33,34,14265
34,35,14333
35,36,14217
36,37,14261
37,38,14267
38,39,14291
39,40,14160
40,41,14209
41,42,14282
42,43,14174
43,44,14166
44,45,14213
45,46,14121
46,47,14111
47,48,14073
48,49,14124
49,50,14015
50,51,13971
51,52,13953
52,53,13899
53,54,13843
54,55,13633
55,56,13444
56,57,13160
57,58,12857
58,59,12378
59,60,11910
60,61,11345
61,62,10898
62,63,10312
63,64,9763
64,65,9201
65,66,8757
66,67,8264
67,68,7856
68,69,7453
69,70,7007
70,71,6745
71,72,6404
72,73,6080
73,74,5767
74,75,5486
75,76,5221
76,77,4955
77,78,4735
78,79,4495
79,80,4237
80,81,4057
81,82,3804
82,83,3614
83,84,3492
84,85,3324
85,86,3257
86,87,3116
87,88,3073
88,89,2974
89,90,2832
90,91,2683
91,92,2609
92,93,2443
93,94,2319
94,95,2184
95,96,2102
96,97,1947
97,98,1897
98,99,1813
99,100,1769
100,101,1699
101,102,1696
102,103,1633
103,104,1658
104,105,1569
105,106,1562
106,107,1503
107,108,1486
108,109,1461
109,110,1397
110,111,1373
111,112,1344
112,113,1300
113,114,1296
114,115,1208
115,116,1174
116,117,1120
117,118,1088
118,119,1013
119,120,980
120,121,936
121,122,889
122,123,912
123,124,824
124,125,846
125,126,764
126,127,744
127,128,722
128,129,692
129,130,668
130,131,636
131,132,613
132,133,605
133,134,557
134,135,528
135,136,542
136,137,507
137,138,488
138,139,499
139,140,482
140,141,497
141,142,497
142,143,462
143,144,441
144,145,424
145,146,426
146,147,413
147,148,410
148,149,381
149,150,368
150,151,337
151,152,342
152,153,331
153,154,331
154,155,353
155,156,316
156,157,336
157,158,294
158,159,317
159,160,271
160,161,289
161,162,267
162,163,262
163,164,282
164,165,243
165,166,237
166,167,229
167,168,235
168,169,230
169,170,213
170,171,234
171,172,222
172,173,219
173,174,230
174,175,214
175,176,207
176,177,179
177,178,164
178,179,150
179,180,153
180,181,119
181,182,124
182,183,113
183,184,113
184,185,105
185,186,117
186,187,109
187,188,115
188,189,109
189,190,115
190,191,106
191,192,116
192,193,113
193,194,106
194,195,121
195,196,103
196,197,125
197,198,100
198,199,115
199,200,1764
