bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,52
3,4,87
4,5,144
5,6,159
6,7,174
7,8,384
8,9,730
9,10,776
10,11,994
11,12,1220
12,13,1200
13,14,1199
14,15,1282
15,16,1320
16,17,1478
17,18,1578
18,19,1629
19,20,1599
20,21,1453
21,22,1565
22,23,1532
23,24,1415
24,25,1457
25,26,1434
26,27,1494
27,28,1659
28,29,1852
29,30,1867
30,31,1815
31,32,1655
32,33,1648
33,34,1644
34,35,1652
35,36,1578
36,37,1574
37,38,1448
38,39,1513
39,40,1582
40,41,1521
41,42,1350
42,43,1564
43,44,1533
44,45,1483
45,46,1481
46,47,1444
47,48,1507
48,49,1805
49,50,1882
50,51,1630
51,52,1783
52,53,1744
53,54,1708
54,55,1558
55,56,1559
56,57,1622
57,58,1623
58,59,1375
59,60,1456
60,61,1690
61,62,1487
62,63,1490
63,64,1422
64,65,1448
65,66,1574
66,67,1613
67,68,1466
68,69,1572
69,70,1865
70,71,1815
71,72,1620
72,73,1600
73,74,1697
74,75,1737
75,76,1620
76,77,1606
77,78,1551
78,79,1480
79,80,1404
80,81,1618
81,82,1608
82,83,1459
83,84,1500
84,85,1585
85,86,1488
86,87,1507
87,88,1538
88,89,1618
89,90,1692
90,91,1782
91,92,1718
92,93,1647
93,94,1577
94,95,1643
95,96,1718
96,97,1654
97,98,1552
98,99,1540
99,100,1351
100,101,1500
101,102,1696
102,103,1543
103,104,1460
104,105,1594
105,106,1581
106,107,1529
107,108,1612
108,109,1472
109,110,1563
110,111,1817
111,112,1751
112,113,1568
113,114,1627
114,115,1723
115,116,1664
116,117,1545
117,118,1579
118,119,1609
119,120,1483
120,121,1372
121,122,1550
122,123,1672
123,124,1600
124,125,1549
125,126,1531
126,127,1574
127,128,1567
128,129,1636
129,130,1506
130,131,1582
131,132,1781
132,133,1760
133,134,1554
134,135,1616
135,136,1593
136,137,1645
137,138,1604
138,139,1522
139,140,1609
140,141,1521
141,142,1451
142,143,1616
143,144,1615
144,145,1505
145,146,1607
146,147,1629
147,148,1504
148,149,1533
149,150,1611
150,151,1566
151,152,1634
152,153,1763
153,154,1673
154,155,1647
155,156,1567
156,157,1503
157,158,1573
158,159,1635
159,160,1621
160,161,1543
161,162,1414
162,163,1607
163,164,1655
164,165,1558
165,166,1512
166,167,1604
167,168,1576
168,169,1621
169,170,1570
170,171,1445
171,172,1518
172,173,1741
173,174,1748
174,175,1520
175,176,1638
176,177,1578
177,178,1590
178,179,1530
179,180,1454
180,181,1564
181,182,1548
182,183,1558
183,184,1524
184,185,1663
185,186,1494
186,187,1493
187,188,1483
188,189,1509
189,190,1515
190,191,1510
191,192,1397
192,193,1512
193,194,1649
194,195,1563
195,196,1532
196,197,1466
197,198,1479
198,199,1492
199,200,749655
