bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,57
3,4,123
4,5,110
5,6,171
6,7,196
7,8,181
8,9,328
9,10,180
10,11,223
11,12,287
12,13,236
13,14,333
14,15,318
15,16,408
16,17,431
17,18,243
18,19,483
19,20,565
20,21,370
21,22,340
22,23,253
23,24,426
24,25,604
25,26,361
26,27,301
27,28,304
28,29,395
29,30,656
30,31,346
31,32,309
32,33,332
33,34,334
34,35,642
35,36,366
36,37,323
37,38,356
38,39,288
39,40,633
40,41,402
41,42,337
42,43,356
43,44,258
44,45,577
45,46,462
46,47,352
47,48,376
48,49,233
49,50,491
50,51,561
51,52,342
52,53,365
53,54,245
54,55,460
55,56,585
56,57,357
57,58,344
58,59,288
59,60,429
60,61,581
61,62,354
62,63,339
63,64,339
64,65,349
65,66,572
66,67,374
67,68,321
68,69,350
69,70,338
70,71,532
71,72,350
72,73,339
73,74,362
74,75,285
75,76,451
76,77,388
77,78,308
78,79,312
79,80,269
80,81,366
81,82,357
82,83,266
83,84,274
84,85,252
85,86,276
86,87,320
87,88,234
88,89,236
89,90,165
90,91,208
91,92,226
92,93,171
93,94,141
94,95,118
95,96,140
96,97,128
97,98,84
98,99,90
99,100,80
100,101,79
101,102,63
102,103,42
103,104,51
104,105,45
105,106,26
106,107,27
107,108,18
108,109,24
109,110,17
110,111,10
111,112,13
112,113,5
113,114,10
114,115,3
115,116,4
116,117,4
117,118,1
118,119,2
119,120,0
120,121,0
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
