bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,73
3,4,97
4,5,163
5,6,223
6,7,241
7,8,267
8,9,505
9,10,765
10,11,734
11,12,729
12,13,999
13,14,1022
14,15,717
15,16,630
16,17,828
17,18,748
18,19,781
19,20,883
20,21,712
21,22,952
22,23,876
23,24,985
24,25,767
25,26,569
26,27,695
27,28,752
28,29,763
29,30,928
30,31,698
31,32,926
32,33,856
33,34,979
34,35,766
35,36,681
36,37,579
37,38,823
38,39,761
39,40,893
40,41,753
41,42,834
42,43,916
43,44,890
44,45,840
45,46,681
46,47,632
47,48,825
48,49,760
49,50,811
50,51,825
51,52,789
52,53,912
53,54,817
54,55,808
55,56,739
56,57,662
57,58,724
58,59,754
59,60,778
60,61,829
61,62,719
62,63,770
63,64,687
64,65,777
65,66,683
66,67,620
67,68,587
68,69,684
69,70,643
70,71,640
71,72,573
72,73,581
73,74,563
74,75,582
75,76,506
76,77,462
77,78,482
78,79,463
79,80,423
80,81,413
81,82,424
82,83,389
83,84,429
84,85,354
85,86,346
86,87,329
87,88,278
88,89,281
89,90,287
90,91,253
91,92,267
92,93,253
93,94,269
94,95,244
95,96,219
96,97,196
97,98,196
98,99,171
99,100,178
100,101,170
101,102,171
102,103,172
103,104,169
104,105,152
105,106,152
106,107,130
107,108,147
108,109,122
109,110,120
110,111,119
111,112,114
112,113,110
113,114,111
114,115,139
115,116,95
116,117,104
117,118,91
118,119,81
119,120,125
120,121,87
121,122,92
122,123,84
123,124,87
124,125,117
125,126,88
126,127,82
127,128,84
128,129,84
129,130,78
130,131,70
131,132,62
132,133,95
133,134,94
134,135,64
135,136,80
136,137,74
137,138,68
138,139,50
139,140,48
140,141,55
141,142,53
142,143,65
143,144,56
144,145,54
145,146,49
146,147,50
147,148,38
148,149,42
149,150,40
150,151,33
151,152,32
152,153,28
153,154,34
154,155,25
155,156,22
156,157,19
157,158,25
158,159,16
159,160,22
160,161,20
161,162,19
162,163,16
163,164,22
164,165,20
165,166,13
166,167,8
167,168,12
168,169,17
169,170,11
170,171,9
171,172,14
172,173,11
173,174,8
174,175,11
175,176,6
176,177,16
177,178,8
178,179,8
179,180,6
180,181,7
181,182,7
182,183,6
183,184,7
184,185,8
185,186,4
186,187,5
187,188,7
188,189,4
189,190,5
190,191,6
191,192,6
192,193,1
193,194,4
194,195,3
195,196,5
196,197,3
197,198,3
198,199,5
199,200,38
