bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,45
3,4,104
4,5,78
5,6,100
6,7,256
7,8,394
8,9,643
9,10,920
10,11,950
11,12,1068
12,13,1348
13,14,1428
14,15,1484
15,16,1794
16,17,1758
17,18,1619
18,19,1598
19,20,1530
20,21,1380
21,22,1452
22,23,1626
23,24,1678
24,25,1812
25,26,1776
26,27,1509
27,28,1701
28,29,1670
29,30,1486
30,31,1540
31,32,1571
32,33,1675
33,34,1772
34,35,1603
35,36,1551
36,37,1680
37,38,1577
38,39,1439
39,40,1611
40,41,1548
41,42,1420
42,43,1669
43,44,1780
44,45,1617
45,46,1664
46,47,1563
47,48,1563
48,49,1643
49,50,1581
50,51,1573
51,52,1622
52,53,1555
53,54,1612
54,55,1597
55,56,1568
56,57,1619
57,58,1586
58,59,1611
59,60,1506
60,61,1573
61,62,1626
62,63,1537
63,64,1583
64,65,1634
65,66,1659
66,67,1515
67,68,1604
68,69,1514
69,70,1522
70,71,1606
71,72,1548
72,73,1513
73,74,1543
74,75,1535
75,76,1423
76,77,1548
77,78,1419
78,79,1354
79,80,1410
80,81,1324
81,82,1309
82,83,1201
83,84,1274
84,85,1203
85,86,1099
86,87,1014
87,88,1029
88,89,925
89,90,867
90,91,837
91,92,716
92,93,768
93,94,671
94,95,631
95,96,536
96,97,475
97,98,430
98,99,388
99,100,364
100,101,336
101,102,296
102,103,197
103,104,211
104,105,189
105,106,144
106,107,141
107,108,111
108,109,101
109,110,81
110,111,71
111,112,65
112,113,45
113,114,40
114,115,41
115,116,26
116,117,19
117,118,24
118,119,20
119,120,16
120,121,3
121,122,9
122,123,7
123,124,4
124,125,4
125,126,2
126,127,3
127,128,2
128,129,3
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
