bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2133
3,4,4038
4,5,5790
5,6,7130
6,7,7143
7,8,7118
8,9,7147
9,10,7163
10,11,7173
11,12,7096
12,13,7183
13,14,7114
14,15,7113
15,16,7207
16,17,7142
17,18,7107
18,19,7151
19,20,7153
20,21,7113
21,22,7156
22,23,7169
23,24,7131
24,25,7118
25,26,7131
26,27,7130
27,28,7139
28,29,7120
29,30,7062
30,31,7066
31,32,7049
32,33,7032
33,34,6921
34,35,6864
35,36,6790
36,37,6559
37,38,6459
38,39,6279
39,40,6017
40,41,5805
41,42,5544
42,43,5351
43,44,5106
44,45,4825
45,46,4642
46,47,4487
47,48,4307
48,49,4236
49,50,4099
50,51,4033
51,52,3897
52,53,3817
53,54,3703
54,55,3629
55,56,3461
56,57,3316
57,58,3237
58,59,3104
59,60,3064
60,61,3001
61,62,2878
62,63,2803
63,64,2682
64,65,2656
65,66,2579
66,67,2520
67,68,2447
68,69,2396
69,70,2361
70,71,2286
71,72,2222
72,73,2162
73,74,2125
74,75,2056
75,76,2033
76,77,1943
77,78,1870
78,79,1906
79,80,1827
80,81,1797
81,82,1780
82,83,1760
83,84,1736
84,85,1705
85,86,1639
86,87,1620
87,88,1609
88,89,1585
89,90,1591
90,91,1554
91,92,1540
92,93,1491
93,94,1477
94,95,1474
95,96,1450
96,97,1453
97,98,1399
98,99,1387
99,100,1385
100,101,1350
101,102,1334
102,103,1319
103,104,1308
104,105,1249
105,106,1233
106,107,1195
107,108,1190
108,109,1173
109,110,1130
110,111,1093
111,112,1072
112,113,1042
113,114,1055
114,115,1052
115,116,1015
116,117,1005
117,118,994
118,119,972
119,120,950
120,121,923
121,122,875
122,123,879
123,124,867
124,125,875
125,126,848
126,127,863
127,128,837
128,129,836
129,130,828
130,131,840
131,132,830
132,133,807
133,134,825
134,135,800
135,136,796
136,137,778
137,138,774
138,139,727
139,140,752
140,141,737
141,142,724
142,143,699
143,144,713
144,145,706
145,146,706
146,147,685
147,148,688
148,149,653
149,150,655
150,151,637
151,152,628
152,153,640
153,154,617
154,155,594
155,156,592
156,157,585
157,158,576
158,159,579
159,160,576
160,161,562
161,162,559
162,163,575
163,164,560
164,165,548
165,166,563
166,167,542
167,168,567
168,169,553
169,170,562
170,171,559
171,172,560
172,173,550
173,174,550
174,175,533
175,176,514
176,177,511
177,178,509
178,179,490
179,180,466
180,181,461
181,182,456
182,183,451
183,184,457
184,185,443
185,186,437
186,187,453
187,188,454
188,189,443
189,190,433
190,191,437
191,192,439
192,193,412
193,194,393
194,195,364
195,196,367
196,197,339
197,198,333
198,199,329
199,200,33542
